id,count,mean,std,min,25%,50%,75%,max
0,27.0,29.333333333333332,35.421636152107766,7.0,7.0,14.0,31.5,133.0
1,39.0,28.384615384615383,28.583778418256177,7.0,7.0,21.0,38.5,120.0
2,42.0,29.69047619047619,37.061246668801644,7.0,7.0,14.0,35.0,154.0
3,50.0,43.28,44.68211530994732,7.0,14.0,28.0,61.25,224.0
4,41.0,39.97560975609756,52.5435475605131,7.0,7.0,21.0,42.0,238.0
5,37.0,26.513513513513512,28.578956537227818,7.0,7.0,14.0,28.0,120.0
6,16.0,21.5,33.47038491960716,7.0,7.0,7.0,14.0,120.0
7,36.0,29.194444444444443,39.53936154152102,7.0,7.0,10.5,21.0,161.0
8,52.0,35.01923076923077,35.73952081962333,7.0,7.0,17.5,49.0,133.0
9,38.0,39.078947368421055,48.038487711050216,7.0,7.0,21.0,49.0,203.0
10,17.0,23.11764705882353,30.384787215276777,7.0,7.0,14.0,28.0,120.0
11,22.0,38.86363636363637,60.539869157240155,7.0,7.0,17.5,33.25,273.0
12,42.0,36.023809523809526,36.88775862468575,7.0,7.0,17.5,54.25,133.0
13,36.0,14.027777777777779,19.308748736719785,7.0,7.0,7.0,14.0,120.0
14,45.0,27.244444444444444,25.506822220691856,7.0,7.0,21.0,28.0,120.0
15,11.0,43.36363636363637,52.69776603855751,7.0,14.0,21.0,42.0,168.0
16,41.0,40.31707317073171,34.83851247139453,7.0,21.0,28.0,49.0,154.0
17,36.0,25.88888888888889,30.20007358342765,7.0,7.0,14.0,28.0,133.0
18,35.0,17.82857142857143,21.43593150912424,7.0,7.0,7.0,21.0,120.0
19,49.0,33.87755102040816,38.89817511414751,7.0,7.0,21.0,49.0,224.0
20,43.0,25.41860465116279,32.22113515051257,7.0,7.0,14.0,28.0,175.0
21,36.0,29.194444444444443,21.64627245303706,7.0,14.0,28.0,42.0,120.0
22,39.0,31.794871794871796,44.056888754128536,7.0,7.0,14.0,28.0,217.0
23,35.0,42.22857142857143,38.38051413863835,7.0,14.0,28.0,63.0,147.0
24,39.0,37.0,32.70039433208236,7.0,14.0,28.0,42.0,133.0
25,20.0,43.1,57.894550238933725,7.0,7.0,14.0,57.75,231.0
26,45.0,38.91111111111111,39.68788584477992,7.0,7.0,28.0,56.0,175.0
27,39.0,36.46153846153846,35.032200340954105,7.0,7.0,28.0,49.0,154.0
28,41.0,30.926829268292682,26.78282121426199,7.0,7.0,21.0,42.0,120.0
29,48.0,24.8125,25.745610036862843,7.0,7.0,14.0,35.0,120.0
30,27.0,46.96296296296296,48.392212883957555,7.0,14.0,28.0,63.0,217.0
31,27.0,39.96296296296296,55.71112406628809,7.0,7.0,7.0,49.0,224.0
32,43.0,35.674418604651166,40.110989427689475,7.0,10.5,21.0,49.0,224.0
33,7.0,28.142857142857142,42.55360764740781,7.0,7.0,7.0,24.5,120.0
34,36.0,27.63888888888889,35.29156336073034,7.0,7.0,7.0,35.0,147.0
35,17.0,19.823529411764707,28.463211550433062,7.0,7.0,7.0,14.0,120.0
36,34.0,23.91176470588235,31.945377288815624,7.0,7.0,7.0,21.0,148.0
37,45.0,34.4,32.5306848151934,7.0,14.0,21.0,49.0,148.0
38,45.0,38.75555555555555,37.03938662580904,7.0,14.0,28.0,49.0,161.0
39,50.0,44.68,45.59736834511395,7.0,8.75,28.0,61.25,189.0
40,32.0,29.78125,44.102325573236406,7.0,7.0,7.0,29.75,203.0
41,48.0,28.75,30.040752462457366,7.0,7.0,14.0,42.0,155.0
42,36.0,18.88888888888889,25.10068613493353,7.0,7.0,14.0,21.0,127.0
43,54.0,29.574074074074073,37.06374002442526,7.0,7.0,21.0,28.0,203.0
44,38.0,29.86842105263158,41.91701651018617,7.0,7.0,10.5,35.0,182.0
45,43.0,31.6046511627907,31.369639200441743,7.0,7.0,21.0,42.0,148.0
46,20.0,21.4,27.311844355613612,7.0,7.0,14.0,21.0,127.0
47,35.0,42.02857142857143,64.24286900884327,7.0,7.0,7.0,49.0,259.0
48,18.0,21.833333333333332,35.30080818938186,7.0,7.0,7.0,14.0,134.0
49,53.0,19.037735849056602,20.44125002213279,7.0,7.0,14.0,21.0,134.0
50,43.0,34.86046511627907,46.57435498893848,7.0,7.0,21.0,42.0,266.0
51,36.0,23.36111111111111,31.39895610437462,7.0,7.0,14.0,21.0,140.0
52,37.0,24.43243243243243,29.612816801495242,7.0,7.0,14.0,28.0,148.0
53,39.0,32.51282051282051,29.981460758338287,7.0,10.5,28.0,45.5,134.0
54,52.0,24.51923076923077,22.333910192680566,7.0,7.0,21.0,28.0,127.0
55,50.0,36.7,40.591167230603965,7.0,14.0,24.5,47.25,231.0
56,35.0,24.02857142857143,27.835108717425992,7.0,7.0,14.0,28.0,148.0
57,46.0,31.67391304347826,31.13915316612482,7.0,7.0,21.0,42.0,155.0
58,24.0,43.791666666666664,57.805505354380934,7.0,7.0,17.5,50.75,217.0
59,49.0,39.59183673469388,40.11853186046887,7.0,14.0,28.0,49.0,168.0
60,31.0,34.12903225806452,35.14232200209492,7.0,7.0,21.0,45.5,148.0
61,20.0,51.15,53.0017626320603,7.0,7.0,35.0,73.5,210.0
62,44.0,38.20454545454545,36.52624385953554,7.0,14.0,28.0,43.75,175.0
63,51.0,36.3921568627451,34.3010661241732,7.0,7.0,21.0,56.0,148.0
