id,count,mean,std,min,25%,50%,75%,max
0,21.0,42.38095238095238,50.72225960116149,7.0,7.0,28.0,35.0,189.0
1,42.0,42.19047619047619,38.123827831793065,7.0,14.0,31.5,54.25,182.0
2,45.0,40.15555555555556,34.5523026173599,7.0,14.0,28.0,49.0,161.0
3,48.0,43.625,45.47509255134278,7.0,14.0,28.0,52.5,231.0
4,37.0,46.0,50.50577524732527,7.0,14.0,28.0,63.0,217.0
5,49.0,33.16326530612245,32.47457142312499,7.0,14.0,21.0,42.0,126.0
6,19.0,30.263157894736842,27.098261742659513,7.0,7.0,28.0,42.0,120.0
7,36.0,32.888888888888886,47.75818719805479,7.0,7.0,21.0,36.75,266.0
8,33.0,41.39393939393939,42.433727294702884,7.0,7.0,28.0,63.0,147.0
9,39.0,29.82051282051282,30.11021141255972,7.0,7.0,14.0,49.0,120.0
10,12.0,18.166666666666668,32.35831587182198,7.0,7.0,7.0,8.75,120.0
11,23.0,31.08695652173913,61.33878577471358,7.0,7.0,7.0,21.0,287.0
12,28.0,28.785714285714285,27.817336910715103,7.0,12.25,14.0,36.75,120.0
13,46.0,25.434782608695652,23.89946738031628,7.0,7.0,14.0,33.25,120.0
14,45.0,30.044444444444444,31.462788667043974,7.0,7.0,21.0,35.0,154.0
15,25.0,30.28,34.62118811749052,7.0,7.0,21.0,28.0,140.0
16,47.0,51.1063829787234,61.7759746610962,7.0,21.0,35.0,56.0,385.0
17,40.0,36.075,29.36890689671123,7.0,7.0,31.5,49.0,120.0
18,44.0,32.0,34.9245032925675,7.0,12.25,21.0,29.75,168.0
19,46.0,33.65217391304348,29.343344800107083,7.0,8.75,24.5,42.0,120.0
20,37.0,17.62162162162162,23.257437700839024,7.0,7.0,7.0,14.0,120.0
21,38.0,27.105263157894736,28.841401804298354,7.0,7.0,14.0,35.0,120.0
22,24.0,32.708333333333336,48.07555572191563,7.0,12.25,14.0,28.0,224.0
23,43.0,29.813953488372093,30.046991620233076,7.0,7.0,21.0,35.0,140.0
24,49.0,41.87755102040816,36.459242457081004,7.0,14.0,35.0,56.0,133.0
25,14.0,54.07142857142857,82.67774724863935,7.0,7.0,21.0,40.25,301.0
26,48.0,37.354166666666664,35.83917361279731,7.0,7.0,28.0,56.0,161.0
27,36.0,43.77777777777778,39.665826321630796,7.0,12.25,35.0,64.75,133.0
28,53.0,33.83018867924528,36.77202942510298,7.0,7.0,14.0,42.0,154.0
29,57.0,25.43859649122807,24.44820877448288,7.0,7.0,14.0,35.0,120.0
30,42.0,36.857142857142854,62.24129733606663,7.0,7.0,14.0,35.0,343.0
31,12.0,26.333333333333332,33.90450046107672,7.0,7.0,7.0,38.5,120.0
32,30.0,36.2,41.13761597705757,7.0,7.0,21.0,42.0,189.0
33,27.0,19.22222222222222,26.594292813617177,7.0,7.0,7.0,14.0,120.0
34,30.0,44.36666666666667,54.49737945824636,7.0,7.0,28.0,49.0,217.0
35,6.0,30.5,44.15767204008834,7.0,8.75,14.0,19.25,120.0
36,27.0,29.333333333333332,32.22158855846138,7.0,7.0,14.0,45.5,148.0
37,41.0,42.8780487804878,39.32886670243069,7.0,7.0,35.0,56.0,182.0
38,43.0,45.27906976744186,38.479633191373274,7.0,21.0,35.0,56.0,168.0
39,50.0,42.58,43.32557806060658,7.0,14.0,28.0,56.0,224.0
40,27.0,43.592592592592595,41.69233397461352,7.0,7.0,35.0,59.5,147.0
41,41.0,37.58536585365854,42.529975082144176,7.0,14.0,21.0,35.0,189.0
42,35.0,23.02857142857143,25.048759173548973,7.0,7.0,14.0,35.0,127.0
43,56.0,28.267857142857142,38.716447560285175,7.0,7.0,7.0,35.0,210.0
44,34.0,39.35294117647059,49.96476476838525,7.0,7.0,21.0,42.0,217.0
45,41.0,25.804878048780488,26.094270934627705,7.0,7.0,21.0,35.0,148.0
46,27.0,14.814814814814815,22.93978243649269,7.0,7.0,7.0,14.0,127.0
47,37.0,23.2972972972973,37.30792652213979,7.0,7.0,14.0,21.0,203.0
48,18.0,36.22222222222222,41.11469689361208,7.0,7.0,17.5,35.0,134.0
49,38.0,24.342105263157894,24.192109854906484,7.0,7.0,17.5,28.0,134.0
50,37.0,35.21621621621622,37.39291015325939,7.0,7.0,21.0,42.0,161.0
51,44.0,27.863636363636363,30.174369925863125,7.0,7.0,14.0,35.0,133.0
52,34.0,29.058823529411764,30.9974986053084,7.0,7.0,14.0,47.25,148.0
53,38.0,38.3421052631579,35.12008458694292,7.0,7.0,31.5,56.0,134.0
54,50.0,28.44,28.26345444461553,7.0,7.0,17.5,35.0,127.0
55,50.0,43.0,43.01494756809212,7.0,14.0,31.5,49.0,210.0
56,38.0,22.68421052631579,27.856878681941858,7.0,7.0,14.0,26.25,148.0
