id,count,mean,std,min,25%,50%,75%,max
0,25.0,29.16,28.54335883061651,7.0,7.0,14.0,42.0,120.0
1,49.0,35.734693877551024,24.456402970561783,7.0,14.0,35.0,49.0,120.0
2,36.0,36.583333333333336,36.69127961791467,7.0,7.0,21.0,49.0,161.0
3,50.0,42.3,43.348257503288735,7.0,14.0,28.0,56.0,189.0
4,32.0,45.75,49.12853451127772,7.0,14.0,35.0,57.75,245.0
5,43.0,24.27906976744186,24.97362950279025,7.0,7.0,14.0,28.0,120.0
6,34.0,31.735294117647058,21.31766776647442,7.0,21.0,28.0,35.0,120.0
7,39.0,37.717948717948715,55.264887833600625,7.0,7.0,14.0,38.5,287.0
8,48.0,42.458333333333336,43.05363223035834,7.0,14.0,28.0,56.0,196.0
9,36.0,31.52777777777778,30.594571050723655,7.0,7.0,21.0,42.0,120.0
10,27.0,29.074074074074073,31.933736592568252,7.0,7.0,14.0,38.5,120.0
11,20.0,13.7,25.252618415564456,7.0,7.0,7.0,7.0,120.0
12,29.0,28.75862068965517,28.012312563806898,7.0,14.0,14.0,35.0,120.0
13,58.0,25.96551724137931,33.555905442688406,7.0,7.0,14.0,28.0,154.0
14,50.0,27.88,32.41481142934507,7.0,7.0,14.0,35.0,175.0
15,13.0,29.692307692307693,36.25921633503363,7.0,7.0,7.0,35.0,120.0
16,35.0,27.02857142857143,27.112495181336282,7.0,7.0,14.0,35.0,120.0
17,39.0,26.58974358974359,26.44031804562071,7.0,7.0,14.0,45.5,120.0
18,54.0,26.203703703703702,29.76345716226821,7.0,7.0,14.0,42.0,161.0
19,47.0,33.53191489361702,32.85531593797119,7.0,7.0,21.0,45.5,140.0
20,28.0,29.785714285714285,34.73748870734788,7.0,7.0,14.0,35.0,140.0
21,46.0,32.73913043478261,31.85064784452495,7.0,7.0,21.0,49.0,168.0
22,39.0,25.692307692307693,33.924183150507105,7.0,7.0,7.0,31.5,161.0
23,36.0,31.13888888888889,38.38612307129289,7.0,7.0,21.0,35.0,168.0
24,49.0,41.44897959183673,30.826166661140473,7.0,21.0,35.0,56.0,120.0
25,22.0,22.636363636363637,35.49050235733157,7.0,7.0,7.0,12.25,126.0
26,44.0,42.02272727272727,36.93519695066421,7.0,14.0,28.0,57.75,140.0
27,49.0,43.87755102040816,37.86689003000138,7.0,7.0,35.0,70.0,133.0
28,42.0,38.69047619047619,37.51779291394372,7.0,14.0,21.0,56.0,147.0
29,60.0,29.766666666666666,27.805234641094607,7.0,7.0,21.0,42.0,126.0
30,32.0,34.8125,41.09504129885793,7.0,12.25,21.0,35.0,196.0
31,19.0,46.10526315789474,56.955045368979,7.0,7.0,21.0,56.0,238.0
32,38.0,37.60526315789474,28.751065290425007,7.0,14.0,35.0,56.0,120.0
33,16.0,42.9375,75.7570403768961,7.0,7.0,7.0,29.75,287.0
34,34.0,42.44117647058823,43.85111945391878,7.0,14.0,24.5,59.5,196.0
35,10.0,23.2,34.453833845693666,7.0,7.0,14.0,19.25,120.0
36,23.0,36.869565217391305,40.071872188749325,7.0,7.0,14.0,59.5,148.0
37,44.0,38.36363636363637,30.557677761738944,7.0,14.0,35.0,56.0,148.0
38,40.0,41.5,37.63113822491374,7.0,14.0,28.0,52.5,175.0
39,49.0,48.02040816326531,47.68232105819303,7.0,14.0,35.0,56.0,189.0
40,27.0,41.0,47.58474222172158,7.0,7.0,21.0,56.0,189.0
41,48.0,29.770833333333332,29.31649712271402,7.0,14.0,17.5,43.75,162.0
42,34.0,34.8235294117647,37.57212908707028,7.0,21.0,28.0,40.25,210.0
43,52.0,29.096153846153847,40.5961746557696,7.0,7.0,10.5,29.75,203.0
44,42.0,32.523809523809526,37.78968635606365,7.0,7.0,24.5,42.0,189.0
45,45.0,33.62222222222222,34.71002533254418,7.0,14.0,21.0,35.0,168.0
46,17.0,40.8235294117647,59.8145418085327,7.0,7.0,7.0,49.0,224.0
47,39.0,15.64102564102564,20.991836984242457,7.0,7.0,7.0,14.0,134.0
48,21.0,30.047619047619047,48.358532019154794,7.0,7.0,7.0,21.0,189.0
49,41.0,29.73170731707317,40.178367556586906,7.0,7.0,14.0,28.0,175.0
50,41.0,36.21951219512195,31.46228869227567,7.0,21.0,28.0,49.0,147.0
51,35.0,21.62857142857143,26.871246073567526,7.0,7.0,7.0,24.5,127.0
52,32.0,30.65625,31.613195871752772,7.0,7.0,17.5,38.5,148.0
53,42.0,30.023809523809526,26.88501994287316,7.0,8.75,21.0,42.0,134.0
54,50.0,30.82,26.30410071235499,7.0,14.0,24.5,35.0,127.0
55,53.0,39.37735849056604,34.414457167286734,7.0,14.0,28.0,49.0,148.0
56,38.0,21.026315789473685,30.68892470539262,7.0,7.0,7.0,14.0,148.0
57,41.0,35.53658536585366,34.428983110873034,7.0,7.0,21.0,49.0,155.0
58,27.0,39.18518518518518,44.370847183393735,7.0,14.0,14.0,49.0,154.0
59,48.0,37.208333333333336,31.99598268222776,7.0,14.0,28.0,49.0,140.0
60,37.0,29.91891891891892,36.149672181069626,7.0,7.0,21.0,35.0,182.0
61,25.0,26.64,33.512286304180044,7.0,7.0,14.0,28.0,127.0
62,44.0,45.36363636363637,43.81360673702353,7.0,19.25,28.0,56.0,161.0
63,45.0,42.8,46.39337727031149,7.0,14.0,28.0,49.0,231.0
64,35.0,36.22857142857143,38.164570661564014,7.0,7.0,14.0,56.0,133.0
65,34.0,28.647058823529413,32.22353962926573,7.0,7.0,17.5,33.25,141.0
66,38.0,40.36842105263158,45.4083103791982,7.0,14.0,21.0,45.5,224.0
67,30.0,32.7,50.05868969313024,7.0,7.0,14.0,31.5,238.0
68,28.0,44.535714285714285,43.128131356293586,7.0,14.0,31.5,50.75,155.0
69,12.0,40.333333333333336,44.661012758401036,7.0,7.0,21.0,52.5,127.0
70,39.0,40.76923076923077,43.65321567612627,7.0,14.0,28.0,52.5,217.0
71,21.0,20.714285714285715,27.980605528013253,7.0,7.0,14.0,21.0,134.0
72,31.0,22.387096774193548,31.161597540728277,7.0,7.0,7.0,24.5,162.0
73,41.0,37.75609756097561,33.62200208777348,7.0,14.0,28.0,49.0,162.0
74,36.0,36.97222222222222,41.9431493545463,7.0,7.0,21.0,49.0,169.0
75,48.0,47.270833333333336,48.148590745525894,7.0,19.25,35.0,49.0,189.0
76,34.0,27.61764705882353,41.24429415514958,7.0,7.0,14.0,26.25,182.0
77,50.0,34.6,30.514633491865137,7.0,15.75,28.0,42.0,190.0
78,32.0,42.46875,44.55948135955195,7.0,19.25,35.0,43.75,238.0
79,55.0,37.18181818181818,46.47145316854164,7.0,7.0,21.0,49.0,203.0
80,39.0,35.743589743589745,51.57708484890815,7.0,7.0,14.0,38.5,245.0
81,42.0,27.023809523809526,32.023229446106086,7.0,7.0,17.5,35.0,197.0
82,18.0,34.666666666666664,49.41778674787878,7.0,7.0,14.0,33.25,182.0
83,38.0,23.789473684210527,25.33575392094208,7.0,14.0,21.0,26.25,162.0
84,24.0,29.791666666666668,35.94437631126456,7.0,7.0,17.5,35.0,176.0
85,41.0,25.634146341463413,27.841296752810365,7.0,7.0,21.0,28.0,162.0
86,42.0,35.523809523809526,37.470142972797134,7.0,7.0,21.0,42.0,183.0
87,36.0,28.22222222222222,26.724104807790624,7.0,14.0,21.0,35.0,155.0
88,36.0,36.583333333333336,46.33627089009214,7.0,14.0,21.0,42.0,231.0
89,44.0,38.68181818181818,33.39319853271386,7.0,14.0,28.0,49.0,176.0
90,48.0,35.75,31.929776671594063,7.0,14.0,28.0,43.75,169.0
91,49.0,34.30612244897959,30.141474804683337,7.0,14.0,28.0,42.0,169.0
92,38.0,24.157894736842106,35.40844785121008,7.0,7.0,7.0,26.25,155.0
93,39.0,36.1025641025641,41.273028577864316,7.0,10.5,21.0,45.5,183.0
94,29.0,32.37931034482759,37.98252774359683,7.0,7.0,21.0,35.0,169.0
95,50.0,41.88,43.48569551341814,7.0,14.0,28.0,54.25,217.0
96,38.0,28.57894736842105,37.61155053965677,7.0,7.0,14.0,28.0,168.0
97,17.0,42.470588235294116,60.13850435355333,7.0,14.0,21.0,35.0,238.0
98,42.0,42.357142857142854,39.84593588148955,7.0,21.0,31.5,54.25,182.0
99,48.0,44.5,48.88327390923307,7.0,7.0,28.0,56.0,217.0
100,40.0,30.825,37.528032257609844,7.0,7.0,17.5,35.0,162.0
101,38.0,33.73684210526316,37.00086500853461,7.0,14.0,21.0,42.0,183.0
102,37.0,41.83783783783784,47.764185509829616,7.0,7.0,21.0,56.0,224.0
103,26.0,39.88461538461539,59.43825496972597,7.0,7.0,14.0,35.0,203.0
104,36.0,36.388888888888886,44.67487486769767,7.0,7.0,21.0,42.0,196.0
105,17.0,38.76470588235294,58.48667520444797,7.0,7.0,7.0,28.0,203.0
106,36.0,39.111111111111114,37.539904694131074,7.0,14.0,31.5,49.0,183.0
107,20.0,35.4,34.659850881933906,14.0,14.0,24.5,35.0,155.0
108,26.0,29.384615384615383,36.820729947220684,7.0,7.0,14.0,40.25,169.0
109,43.0,39.093023255813954,44.181882708752035,7.0,14.0,21.0,52.5,204.0
110,44.0,43.61363636363637,53.068282433322,7.0,7.0,24.5,57.75,281.0
111,48.0,44.354166666666664,46.02704551065293,7.0,12.25,28.0,52.5,189.0
112,25.0,55.2,111.14629998340025,7.0,7.0,14.0,42.0,547.0
113,48.0,33.416666666666664,31.758284784954455,7.0,14.0,28.0,35.0,204.0
114,33.0,43.93939393939394,47.53021367636813,7.0,14.0,28.0,49.0,224.0
115,56.0,30.767857142857142,44.23285125187082,7.0,7.0,14.0,35.0,197.0
116,35.0,39.22857142857143,50.12518781791758,7.0,7.0,21.0,49.0,211.0
117,36.0,33.666666666666664,41.80908992073374,7.0,7.0,14.0,43.75,204.0
118,19.0,42.05263157894737,45.168171788218956,7.0,14.0,21.0,56.0,176.0
119,36.0,29.194444444444443,31.555682707099063,7.0,7.0,28.0,35.0,183.0
