id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.073170731707316,23.04603029146499,0.0,0.0,0.0,7.0,134.0
1,53.0,16.660377358490567,22.713892221608834,0.0,7.0,7.0,21.0,141.0
2,49.0,9.306122448979592,22.185021299697397,0.0,0.0,0.0,7.0,141.0
3,50.0,14.3,24.863915333556896,0.0,0.0,7.0,21.0,120.0
4,43.0,20.046511627906977,30.655500157760933,0.0,0.0,7.0,21.0,127.0
5,53.0,7.943396226415095,21.306747842607212,0.0,0.0,0.0,7.0,148.0
6,38.0,10.157894736842104,30.225750893397194,0.0,0.0,0.0,7.0,147.0
7,59.0,17.220338983050848,26.084787346604763,0.0,0.0,7.0,21.0,134.0
8,52.0,16.576923076923077,26.477771775397663,0.0,0.0,7.0,21.0,155.0
9,60.0,13.316666666666666,23.634570820158917,0.0,0.0,7.0,14.0,141.0
10,32.0,20.375,30.45435505696162,0.0,0.0,7.0,22.75,120.0
11,39.0,3.4358974358974357,20.337669058327354,0.0,0.0,0.0,0.0,127.0
12,43.0,22.162790697674417,29.97453699754267,0.0,0.0,14.0,28.0,127.0
13,61.0,14.475409836065573,30.220636744547615,0.0,0.0,0.0,14.0,133.0
14,55.0,13.89090909090909,22.418306612687573,0.0,0.0,7.0,17.5,134.0
15,36.0,5.083333333333333,21.81398633904404,0.0,0.0,0.0,0.0,120.0
16,50.0,12.76,22.239475841716363,0.0,0.0,7.0,14.0,141.0
17,50.0,9.82,21.27822495282107,0.0,0.0,3.5,14.0,127.0
18,60.0,11.683333333333334,18.935655244749853,0.0,0.0,7.0,14.0,120.0
19,54.0,13.5,21.172917910155622,0.0,0.0,7.0,14.0,141.0
20,56.0,19.892857142857142,31.927576323143132,0.0,0.0,7.0,21.0,134.0
21,53.0,13.358490566037736,25.126674716189136,0.0,0.0,7.0,14.0,148.0
22,42.0,15.357142857142858,29.232308745024913,0.0,0.0,7.0,14.0,127.0
23,50.0,7.72,18.14008977769562,0.0,0.0,0.0,7.0,120.0
24,52.0,14.01923076923077,24.27173809155243,0.0,0.0,7.0,15.75,141.0
25,36.0,9.166666666666666,23.130067012440755,0.0,0.0,0.0,7.0,120.0
26,54.0,14.148148148148149,21.917002452569555,0.0,0.0,7.0,14.0,127.0
27,52.0,15.5,25.556166517277656,0.0,0.0,7.0,15.75,141.0
28,54.0,18.037037037037038,22.57729947164994,0.0,7.0,14.0,21.0,120.0
29,62.0,11.53225806451613,21.71780091963203,0.0,0.0,7.0,12.25,134.0
30,44.0,11.795454545454545,24.11945036345346,0.0,0.0,7.0,14.0,134.0
31,30.0,5.866666666666666,23.14680782837405,0.0,0.0,0.0,0.0,127.0
32,53.0,16.132075471698112,28.8050728277083,0.0,0.0,7.0,14.0,148.0
33,28.0,25.285714285714285,43.371655826132915,0.0,0.0,7.0,36.75,182.0
34,54.0,11.166666666666666,22.509327207199124,0.0,0.0,7.0,7.0,134.0
35,21.0,6.714285714285714,27.640808340464396,0.0,0.0,0.0,0.0,127.0
36,40.0,9.3,25.429843158716555,0.0,0.0,0.0,7.0,155.0
37,53.0,12.566037735849056,23.58332970061224,0.0,0.0,7.0,14.0,148.0
38,49.0,20.306122448979593,34.56347065040432,0.0,0.0,7.0,21.0,162.0
39,50.0,14.86,26.2484285243898,0.0,0.0,7.0,21.0,155.0
40,41.0,16.24390243902439,29.42514272506157,0.0,0.0,7.0,21.0,162.0
41,53.0,11.245283018867925,25.41872845301983,0.0,0.0,7.0,14.0,183.0
42,38.0,12.368421052631579,24.141946284682966,0.0,0.0,7.0,14.0,141.0
43,58.0,24.396551724137932,37.692169439070405,0.0,1.75,14.0,28.0,176.0
44,52.0,9.711538461538462,23.494126540487787,0.0,0.0,7.0,7.0,162.0
45,60.0,7.6,23.584108409934124,0.0,0.0,7.0,7.0,183.0
46,32.0,11.40625,24.716273044814148,0.0,0.0,3.5,14.0,134.0
47,39.0,5.410256410256411,23.839063418460167,0.0,0.0,0.0,0.0,148.0
48,38.0,17.894736842105264,33.660297788732855,0.0,0.0,7.0,14.0,169.0
49,60.0,11.333333333333334,26.350098360647902,0.0,0.0,0.0,14.0,155.0
50,53.0,17.849056603773583,28.1605262642143,0.0,0.0,7.0,21.0,176.0
51,36.0,9.166666666666666,26.49150807334305,0.0,0.0,0.0,7.0,148.0
52,50.0,12.76,35.2626066616101,0.0,0.0,3.5,7.0,196.0
53,50.0,18.64,32.42432948970792,0.0,0.0,7.0,21.0,169.0
54,57.0,15.859649122807017,26.699678032095143,0.0,0.0,7.0,21.0,155.0
55,54.0,13.88888888888889,24.26789685180945,0.0,0.0,7.0,14.0,162.0
56,55.0,10.581818181818182,22.08123965680244,0.0,0.0,7.0,14.0,148.0
57,49.0,18.448979591836736,43.030057917155325,0.0,0.0,7.0,14.0,238.0
58,41.0,10.439024390243903,25.681753036434063,0.0,0.0,7.0,7.0,162.0
59,50.0,14.86,33.617299968064906,0.0,0.0,7.0,14.0,183.0
60,49.0,12.73469387755102,24.146062058339247,0.0,0.0,7.0,14.0,155.0
61,36.0,23.555555555555557,47.54693587510252,0.0,0.0,7.0,14.0,224.0
62,53.0,12.30188679245283,22.249101023896518,0.0,0.0,7.0,14.0,148.0
63,50.0,21.44,27.72250246383149,0.0,0.0,14.0,28.0,162.0
64,50.0,12.48,26.652901209008053,0.0,0.0,7.0,12.25,155.0
65,60.0,13.666666666666666,24.41010256726982,0.0,0.0,7.0,21.0,176.0
66,44.0,9.568181818181818,25.31512805113265,0.0,0.0,0.0,7.0,162.0
67,30.0,15.666666666666666,33.47086569801733,0.0,0.0,7.0,14.0,155.0
68,48.0,9.791666666666666,28.004527242917185,0.0,0.0,0.0,7.0,176.0
69,25.0,21.32,41.30952271167832,0.0,0.0,0.0,21.0,141.0
70,54.0,18.296296296296298,30.637028791865095,0.0,0.0,7.0,21.0,176.0
71,21.0,11.047619047619047,31.95227095290129,0.0,0.0,0.0,7.0,148.0
72,39.0,16.897435897435898,31.291326250504618,0.0,0.0,7.0,17.5,162.0
73,52.0,14.557692307692308,31.322117388634354,0.0,0.0,7.0,14.0,197.0
74,48.0,11.833333333333334,40.08200813191032,0.0,0.0,0.0,7.0,274.0
75,50.0,17.52,29.16612516504133,0.0,0.0,7.0,21.0,169.0
76,40.0,24.0,85.13518661517105,0.0,0.0,7.0,14.0,540.0
77,53.0,9.660377358490566,27.62868033001104,0.0,0.0,0.0,7.0,197.0
78,38.0,8.5,25.688097990672222,0.0,0.0,0.0,7.0,155.0
79,58.0,14.379310344827585,28.183501199583215,0.0,0.0,7.0,14.0,190.0
80,48.0,14.3125,30.17971437198285,0.0,0.0,7.0,14.0,204.0
81,59.0,14.847457627118644,40.20757072274944,0.0,0.0,7.0,14.0,238.0
82,32.0,19.0625,40.750173164088835,0.0,0.0,0.0,8.75,169.0
83,39.0,14.743589743589743,30.089968558096906,0.0,0.0,7.0,14.0,176.0
84,37.0,18.18918918918919,35.064890510973314,0.0,0.0,7.0,21.0,176.0
85,58.0,18.24137931034483,38.50372975546226,0.0,0.0,7.0,14.0,232.0
86,51.0,21.294117647058822,31.28596753667501,0.0,7.0,14.0,28.0,190.0
87,36.0,15.194444444444445,51.01530271507865,0.0,0.0,7.0,7.0,309.0
88,49.0,7.591836734693878,24.463338528761543,0.0,0.0,0.0,7.0,169.0
89,50.0,13.6,46.824901799912276,0.0,0.0,0.0,7.0,302.0
90,57.0,13.771929824561404,28.349866177474308,0.0,0.0,7.0,14.0,176.0
91,52.0,20.076923076923077,30.480367293503996,0.0,7.0,10.5,21.0,190.0
92,53.0,10.981132075471699,34.90398399457803,0.0,0.0,7.0,7.0,253.0
93,49.0,19.591836734693878,42.170249370531224,0.0,0.0,7.0,14.0,218.0
94,41.0,17.951219512195124,32.84809828552651,0.0,0.0,7.0,21.0,183.0
95,50.0,15.7,28.39391282853221,0.0,7.0,7.0,14.0,190.0
96,48.0,15.916666666666666,29.340142665488283,0.0,0.0,7.0,21.0,169.0
97,36.0,26.86111111111111,70.13910781043943,0.0,0.0,7.0,14.0,378.0
98,53.0,17.9811320754717,32.54493376976476,0.0,0.0,7.0,14.0,190.0
99,50.0,16.54,31.396223612766825,0.0,0.0,7.0,19.25,169.0
100,50.0,13.74,28.12131880670911,0.0,0.0,7.0,14.0,183.0
101,59.0,11.05084745762712,28.95741446879726,0.0,0.0,7.0,7.0,211.0
102,44.0,17.045454545454547,32.943894903555204,0.0,0.0,7.0,21.0,204.0
103,30.0,21.5,43.204206372480236,0.0,0.0,7.0,14.0,190.0
104,48.0,11.395833333333334,29.6775146514415,0.0,0.0,0.0,7.0,197.0
105,25.0,16.84,35.92663821363381,0.0,0.0,7.0,14.0,169.0
106,47.0,32.93617021276596,43.3049872895064,0.0,7.0,21.0,35.0,197.0
107,21.0,26.047619047619047,53.56815863036193,0.0,7.0,14.0,14.0,246.0
108,39.0,15.820512820512821,50.136588065882485,0.0,0.0,0.0,7.0,309.0
109,52.0,13.076923076923077,34.47013265493576,0.0,0.0,7.0,14.0,225.0
110,48.0,17.375,64.11778556322665,0.0,0.0,0.0,14.0,442.0
111,50.0,19.2,42.96842694683754,0.0,0.0,7.0,21.0,245.0
112,40.0,23.65,89.13474386625322,0.0,0.0,7.0,15.75,568.0
113,53.0,13.09433962264151,32.73216728290818,0.0,0.0,7.0,14.0,232.0
114,38.0,13.842105263157896,29.458652944184625,0.0,0.0,7.0,14.0,169.0
115,56.0,22.642857142857142,38.07668271046949,0.0,0.0,14.0,21.0,204.0
116,47.0,18.93617021276596,40.12773314831741,0.0,0.0,7.0,14.0,211.0
117,55.0,20.0,43.37006989806407,0.0,0.0,7.0,21.0,218.0
118,29.0,22.96551724137931,40.18127029797118,0.0,0.0,7.0,28.0,190.0
119,38.0,21.210526315789473,41.866685391387875,0.0,0.0,7.0,21.0,232.0
