id,count,mean,std,min,25%,50%,75%,max
0,22.0,39.81818181818182,35.03418244220835,7.0,8.75,28.0,57.75,120.0
1,51.0,42.98039215686274,47.858328510752834,7.0,14.0,28.0,59.5,280.0
2,33.0,33.96969696969697,35.90132731571777,7.0,7.0,21.0,35.0,133.0
3,51.0,42.294117647058826,44.372195851748,7.0,14.0,21.0,52.5,161.0
4,33.0,51.57575757575758,50.42322772234433,7.0,14.0,28.0,70.0,210.0
5,52.0,33.26923076923077,30.07253674140824,7.0,14.0,21.0,42.0,140.0
6,26.0,19.423076923076923,24.756692956730838,7.0,7.0,7.0,21.0,120.0
7,38.0,39.63157894736842,47.50159089946447,7.0,7.0,21.0,42.0,238.0
8,39.0,44.35897435897436,43.47442513737981,7.0,7.0,28.0,66.5,161.0
9,39.0,44.35897435897436,60.68273281649626,7.0,7.0,14.0,59.5,329.0
10,10.0,24.6,36.77317863153343,7.0,7.0,7.0,14.0,120.0
11,29.0,20.06896551724138,24.518114344999752,7.0,7.0,7.0,28.0,120.0
12,21.0,17.047619047619047,24.4161344001793,7.0,7.0,14.0,14.0,120.0
13,36.0,26.083333333333332,30.650448610093786,7.0,7.0,14.0,28.0,140.0
14,46.0,25.58695652173913,25.862522079433372,7.0,7.0,14.0,28.0,120.0
15,26.0,23.192307692307693,29.48222410981808,7.0,7.0,14.0,21.0,120.0
16,46.0,45.52173913043478,43.409030873225646,7.0,14.0,28.0,68.25,161.0
17,50.0,40.06,41.944282770633436,7.0,14.0,21.0,47.25,189.0
18,42.0,26.857142857142858,30.011031653475747,7.0,7.0,14.0,26.25,120.0
19,45.0,35.644444444444446,36.93615840852697,7.0,7.0,28.0,49.0,168.0
20,34.0,33.1764705882353,35.73765571005776,7.0,7.0,21.0,45.5,133.0
21,47.0,48.276595744680854,52.78203833471958,7.0,14.0,28.0,66.5,287.0
22,40.0,32.05,42.22889398480011,7.0,7.0,7.0,38.5,161.0
23,43.0,38.604651162790695,50.45513779817233,7.0,7.0,21.0,45.5,287.0
24,36.0,39.5,46.03259714593562,7.0,7.0,21.0,50.75,224.0
25,22.0,19.136363636363637,28.596195975031787,7.0,7.0,7.0,14.0,120.0
26,41.0,43.390243902439025,51.43387893634919,7.0,7.0,35.0,49.0,301.0
27,53.0,36.075471698113205,27.69882603496996,7.0,14.0,28.0,56.0,120.0
28,39.0,36.282051282051285,41.02370862520504,7.0,7.0,21.0,52.5,203.0
29,37.0,19.89189189189189,21.100004981284016,7.0,7.0,14.0,28.0,120.0
30,38.0,38.71052631578947,46.699677581349434,7.0,8.75,21.0,40.25,196.0
31,24.0,44.958333333333336,63.200494746733455,7.0,7.0,10.5,70.0,266.0
32,29.0,41.310344827586206,37.64695344178963,7.0,7.0,28.0,63.0,126.0
33,14.0,17.571428571428573,30.055626084656083,7.0,7.0,7.0,12.25,120.0
34,39.0,44.717948717948715,38.04149307902506,7.0,14.0,35.0,66.5,189.0
35,28.0,24.535714285714285,27.03972679959665,7.0,7.0,14.0,29.75,120.0
