id,count,mean,std,min,25%,50%,75%,max
0,25.0,37.12,43.14831012527219,7.0,7.0,14.0,49.0,130.0
1,44.0,37.79545454545455,35.13269168979199,7.0,14.0,28.0,49.0,154.0
2,47.0,46.702127659574465,45.31623900009558,7.0,14.0,28.0,59.5,210.0
3,47.0,49.08510638297872,39.52920207689832,7.0,21.0,35.0,73.5,154.0
4,32.0,52.1875,63.9619027234181,7.0,14.0,21.0,70.0,280.0
5,43.0,40.95348837209303,43.01658234436049,7.0,14.0,28.0,49.0,175.0
6,41.0,30.658536585365855,34.8845307809189,7.0,7.0,14.0,42.0,130.0
7,40.0,36.325,45.70663841141454,7.0,7.0,14.0,49.0,217.0
8,34.0,52.205882352941174,58.550563184292784,7.0,7.0,28.0,70.0,245.0
9,34.0,23.794117647058822,29.724777351425196,7.0,7.0,14.0,21.0,130.0
10,18.0,20.833333333333332,31.3260838505512,7.0,7.0,7.0,12.25,130.0
11,26.0,21.423076923076923,31.813422421264995,7.0,7.0,7.0,14.0,130.0
12,24.0,73.08333333333333,87.58594123173694,7.0,12.25,38.5,101.5,336.0
13,57.0,26.719298245614034,31.575167902485894,7.0,7.0,14.0,28.0,147.0
14,40.0,47.35,80.4447732202754,7.0,7.0,21.0,36.75,469.0
15,33.0,43.39393939393939,61.533496667434825,7.0,7.0,14.0,49.0,245.0
16,39.0,50.717948717948715,47.197763505192036,7.0,10.5,49.0,73.5,189.0
17,45.0,50.8,51.014525560685335,7.0,14.0,35.0,70.0,252.0
18,53.0,30.71698113207547,31.994817704464968,7.0,7.0,14.0,42.0,140.0
19,42.0,43.595238095238095,48.28576496983781,7.0,14.0,28.0,49.0,217.0
20,32.0,36.0,48.63624030460971,7.0,7.0,10.5,43.75,182.0
21,39.0,45.87179487179487,50.18449093997252,7.0,17.5,35.0,49.0,259.0
22,46.0,24.130434782608695,26.650502347278916,7.0,7.0,14.0,35.0,130.0
23,32.0,54.8125,83.89487950078725,7.0,7.0,21.0,59.5,392.0
24,41.0,60.36585365853659,62.24498216626018,7.0,14.0,35.0,91.0,294.0
25,31.0,22.032258064516128,29.720345299662704,7.0,7.0,7.0,21.0,130.0
26,41.0,57.80487804878049,81.9854314839518,7.0,7.0,35.0,70.0,469.0
27,45.0,43.17777777777778,41.99690945820185,7.0,7.0,28.0,63.0,168.0
28,35.0,49.51428571428571,61.503405658248106,7.0,7.0,21.0,66.5,280.0
29,41.0,25.70731707317073,24.548160727882472,7.0,7.0,21.0,35.0,130.0
30,36.0,44.44444444444444,69.99650784939996,7.0,7.0,21.0,28.0,294.0
31,33.0,23.03030303030303,29.79354465367126,7.0,7.0,7.0,21.0,130.0
32,31.0,45.74193548387097,44.77050200145589,7.0,7.0,28.0,77.0,161.0
33,9.0,33.111111111111114,40.9311752959906,7.0,7.0,14.0,35.0,130.0
34,37.0,52.32432432432432,61.308896424424255,7.0,14.0,28.0,63.0,315.0
35,27.0,24.0,28.11788371509109,7.0,7.0,14.0,28.0,130.0
36,29.0,39.96551724137931,41.85731098337089,7.0,7.0,21.0,49.0,158.0
37,46.0,39.34782608695652,38.32447282600642,7.0,8.75,28.0,54.25,154.0
38,43.0,51.372093023255815,49.936160795947856,7.0,14.0,35.0,63.0,210.0
39,48.0,51.5625,43.72394360851788,7.0,21.0,42.0,64.75,189.0
40,26.0,67.1923076923077,83.12882495537598,7.0,7.0,35.0,75.25,301.0
41,46.0,39.95652173913044,38.60509840925685,7.0,14.0,28.0,56.0,158.0
42,26.0,34.07692307692308,33.12633161329286,7.0,7.0,21.0,42.0,137.0
43,46.0,45.891304347826086,64.49676245479115,7.0,7.0,21.0,47.25,378.0
44,33.0,53.36363636363637,55.18651226852115,7.0,7.0,42.0,70.0,238.0
45,50.0,25.28,29.57180123988778,7.0,7.0,14.0,21.0,165.0
46,13.0,33.69230769230769,42.1394206086269,7.0,7.0,14.0,35.0,137.0
47,42.0,19.761904761904763,25.926546828101365,7.0,7.0,7.0,21.0,144.0
48,22.0,46.63636363636363,62.47326701005071,7.0,7.0,14.0,63.0,245.0
49,42.0,27.095238095238095,28.083333764134586,7.0,14.0,21.0,28.0,144.0
50,36.0,60.583333333333336,81.62260716247674,7.0,21.0,31.5,64.75,448.0
51,36.0,43.083333333333336,58.00560317762414,7.0,7.0,14.0,49.0,238.0
52,31.0,39.193548387096776,42.36619670982887,7.0,7.0,28.0,45.5,172.0
53,32.0,59.84375,59.57489695143579,7.0,14.0,31.5,91.0,231.0
54,49.0,31.93877551020408,29.299749830605286,7.0,7.0,21.0,42.0,137.0
55,46.0,47.71739130434783,38.38209249317433,7.0,21.0,35.0,63.0,161.0
56,33.0,44.03030303030303,50.98620208478273,7.0,7.0,35.0,63.0,259.0
57,36.0,62.52777777777778,69.81996689900231,7.0,14.0,35.0,66.5,329.0
58,26.0,29.5,29.51372562046344,7.0,8.75,21.0,40.25,144.0
59,42.0,56.42857142857143,81.1037104372537,7.0,14.0,21.0,68.25,420.0
60,30.0,53.56666666666667,66.49121452639741,7.0,7.0,24.5,71.75,266.0
61,16.0,38.75,41.125012664638376,7.0,12.25,21.0,54.25,137.0
62,40.0,61.35,77.36246688188841,7.0,21.0,38.5,63.0,434.0
63,43.0,59.674418604651166,69.81326143984549,7.0,14.0,21.0,80.5,294.0
64,35.0,49.31428571428572,66.50819119325318,7.0,7.0,14.0,63.0,287.0
65,45.0,28.08888888888889,34.30267828280669,7.0,7.0,21.0,35.0,189.0
66,36.0,52.611111111111114,64.65790318626522,7.0,7.0,28.0,56.0,238.0
67,32.0,29.21875,30.421484741395638,7.0,7.0,14.0,42.0,137.0
68,39.0,41.743589743589745,45.08805300317074,7.0,7.0,21.0,59.5,161.0
69,10.0,31.9,48.413611492820664,7.0,7.0,7.0,19.25,144.0
70,42.0,38.76190476190476,54.778404826243175,7.0,8.75,14.0,33.25,217.0
71,28.0,20.142857142857142,25.91969690854212,7.0,7.0,14.0,21.0,137.0
72,29.0,36.827586206896555,39.374637382019365,7.0,7.0,21.0,56.0,165.0
73,46.0,36.0,35.452001980768934,7.0,8.75,28.0,49.0,179.0
74,28.0,44.892857142857146,50.286835981356724,7.0,7.0,31.5,50.75,186.0
75,46.0,47.108695652173914,43.42003032951987,7.0,15.75,28.0,68.25,172.0
76,25.0,54.76,69.32548833822474,7.0,7.0,21.0,56.0,259.0
77,45.0,45.666666666666664,40.732497635627055,7.0,21.0,35.0,56.0,186.0
78,28.0,42.392857142857146,45.89548455616852,7.0,7.0,24.5,56.0,165.0
79,44.0,60.06818181818182,82.95793210382548,7.0,14.0,31.5,84.0,462.0
80,38.0,38.973684210526315,50.33803937065255,7.0,7.0,14.0,56.0,210.0
81,43.0,32.97674418604651,33.12637301527722,7.0,7.0,21.0,49.0,179.0
82,17.0,24.941176470588236,41.841173782882954,7.0,7.0,7.0,14.0,158.0
83,45.0,18.6,23.962470657259033,7.0,7.0,14.0,21.0,151.0
84,24.0,46.541666666666664,59.21367289715286,7.0,7.0,17.5,57.75,196.0
85,39.0,28.641025641025642,36.753436774128375,7.0,7.0,21.0,35.0,207.0
86,38.0,59.05263157894737,76.1907092897606,7.0,14.0,31.5,75.25,399.0
87,39.0,34.92307692307692,52.31855090912562,7.0,7.0,14.0,31.5,210.0
88,40.0,34.05,44.98201919969857,7.0,7.0,14.0,42.0,182.0
89,39.0,49.82051282051282,58.450551208454826,7.0,14.0,21.0,70.0,235.0
90,49.0,35.08163265306123,42.67553784795506,7.0,7.0,21.0,49.0,238.0
91,44.0,54.65909090909091,45.939263837647985,7.0,19.25,56.0,77.0,210.0
92,35.0,40.714285714285715,46.279566974289324,7.0,7.0,28.0,52.5,193.0
93,37.0,57.62162162162162,63.07154286617318,7.0,14.0,35.0,70.0,294.0
94,28.0,31.392857142857142,38.57396866023845,7.0,7.0,17.5,35.0,186.0
95,42.0,54.595238095238095,58.15289331719824,7.0,14.0,28.0,73.5,210.0
96,34.0,49.94117647058823,72.67025617064597,7.0,7.0,17.5,49.0,273.0
97,17.0,29.88235294117647,41.44255414568034,7.0,7.0,7.0,28.0,165.0
98,40.0,58.725,71.23129084097658,7.0,21.0,42.0,63.0,420.0
99,42.0,66.76190476190476,72.24849041339964,7.0,21.0,28.0,91.0,308.0
100,39.0,53.94871794871795,78.99431982176037,7.0,7.0,14.0,56.0,287.0
101,48.0,31.145833333333332,36.950795104642175,7.0,12.25,21.0,29.75,179.0
102,33.0,54.84848484848485,68.75778192872119,7.0,7.0,21.0,77.0,273.0
103,26.0,26.26923076923077,31.77616426481672,7.0,7.0,14.0,26.25,151.0
104,38.0,44.31578947368421,51.027870107797604,7.0,7.0,21.0,47.25,193.0
105,13.0,29.923076923076923,49.49993524989291,7.0,7.0,14.0,14.0,165.0
106,35.0,53.714285714285715,73.0175528568993,7.0,7.0,14.0,63.0,287.0
107,24.0,49.75,53.21429196715125,7.0,7.0,24.5,78.75,182.0
108,27.0,38.77777777777778,54.388441456825774,7.0,7.0,7.0,42.0,203.0
109,41.0,45.0,42.60105632493166,7.0,14.0,35.0,56.0,228.0
110,39.0,44.43589743589744,63.22216253306765,7.0,7.0,21.0,49.0,347.0
111,46.0,54.71739130434783,52.6031951051046,7.0,14.0,35.0,75.25,217.0
112,27.0,68.5925925925926,110.30282068339073,7.0,7.0,21.0,73.5,494.0
113,43.0,44.2093023255814,40.43781713029977,7.0,21.0,35.0,56.0,221.0
114,28.0,38.642857142857146,49.06399017889935,7.0,7.0,21.0,42.0,210.0
115,42.0,46.92857142857143,55.88026959148215,7.0,7.0,28.0,61.25,210.0
116,31.0,44.16129032258065,61.71768886048448,7.0,7.0,21.0,42.0,231.0
117,40.0,32.825,36.425468337273905,7.0,14.0,21.0,42.0,214.0
118,13.0,31.0,52.1520213734169,7.0,7.0,7.0,14.0,186.0
119,41.0,19.21951219512195,31.014925596494617,7.0,7.0,7.0,21.0,200.0
120,17.0,84.6470588235294,126.54788677437023,7.0,7.0,35.0,77.0,441.0
121,42.0,34.42857142857143,44.75196840316846,7.0,7.0,24.5,42.0,270.0
122,32.0,74.28125,79.00397473667732,7.0,21.0,49.0,91.0,364.0
123,37.0,43.432432432432435,82.56227970465707,7.0,7.0,7.0,35.0,452.0
124,38.0,38.05263157894737,63.25279498938133,7.0,7.0,14.0,40.25,329.0
125,33.0,55.90909090909091,66.49547147943781,7.0,14.0,28.0,77.0,319.0
126,42.0,41.595238095238095,52.41627913382073,7.0,7.0,21.0,56.0,287.0
127,43.0,51.372093023255815,43.904671221166886,7.0,21.0,35.0,66.5,193.0
128,29.0,46.724137931034484,68.65644104198617,7.0,7.0,14.0,63.0,312.0
129,38.0,52.05263157894737,56.70118325111755,7.0,14.0,28.0,78.75,259.0
