id,count,mean,std,min,25%,50%,75%,max
0,21.0,26.571428571428573,32.84596083017124,7.0,7.0,7.0,35.0,110.0
1,45.0,25.31111111111111,22.024595984553912,7.0,7.0,21.0,35.0,110.0
2,55.0,26.945454545454545,21.88811463533491,7.0,14.0,21.0,28.0,110.0
3,47.0,28.5531914893617,25.800917164889533,7.0,7.0,21.0,38.5,112.0
4,46.0,32.67391304347826,31.851777796416176,7.0,8.75,21.0,35.0,119.0
5,59.0,22.152542372881356,18.725617304241208,7.0,7.0,14.0,28.0,110.0
6,23.0,23.043478260869566,25.662987604842975,7.0,7.0,14.0,28.0,110.0
7,52.0,32.40384615384615,46.49109533772416,7.0,7.0,17.5,35.0,259.0
8,40.0,33.9,33.828223688936404,7.0,12.25,21.0,50.75,133.0
9,63.0,22.19047619047619,21.845393064824492,7.0,7.0,14.0,28.0,110.0
10,14.0,19.357142857142858,29.243295465291347,7.0,7.0,7.0,12.25,110.0
11,20.0,13.9,22.828652356655937,7.0,7.0,7.0,14.0,110.0
12,27.0,22.22222222222222,33.59410815253327,7.0,7.0,7.0,14.0,126.0
13,44.0,19.045454545454547,21.275550489371426,7.0,7.0,14.0,14.0,110.0
14,50.0,33.14,46.424839410446154,7.0,14.0,21.0,33.25,294.0
15,47.0,20.21276595744681,26.294267990185343,7.0,7.0,14.0,21.0,140.0
16,41.0,27.78048780487805,23.9994918645395,7.0,7.0,21.0,42.0,110.0
17,49.0,37.244897959183675,36.04541730710768,7.0,14.0,28.0,49.0,182.0
18,37.0,23.027027027027028,22.937701239185635,7.0,7.0,14.0,35.0,110.0
19,52.0,33.88461538461539,30.37778719313063,7.0,12.25,24.5,43.75,133.0
20,30.0,25.833333333333332,47.35783322551922,7.0,7.0,7.0,19.25,231.0
21,44.0,32.56818181818182,40.83739606717805,7.0,7.0,21.0,36.75,245.0
22,25.0,25.96,25.323704310388713,7.0,7.0,21.0,28.0,110.0
23,54.0,34.05555555555556,28.585137097678608,7.0,14.0,21.0,42.0,126.0
24,39.0,25.435897435897434,31.139579546053497,7.0,7.0,7.0,31.5,119.0
25,23.0,18.47826086956522,24.04894547908757,7.0,7.0,7.0,17.5,110.0
26,48.0,34.229166666666664,28.847537291793532,7.0,14.0,21.0,49.0,119.0
27,57.0,27.596491228070175,27.111449643174485,7.0,7.0,14.0,35.0,112.0
28,37.0,26.43243243243243,35.374614674415376,7.0,7.0,7.0,28.0,182.0
29,42.0,19.452380952380953,21.633535823844877,7.0,7.0,14.0,21.0,110.0
30,40.0,24.275,23.906857186021348,7.0,12.25,14.0,22.75,110.0
31,33.0,17.545454545454547,22.431967854340858,7.0,7.0,7.0,21.0,110.0
32,28.0,26.428571428571427,26.185136540819794,7.0,7.0,14.0,36.75,110.0
33,12.0,23.75,33.88784979364085,7.0,7.0,7.0,17.5,110.0
34,41.0,35.1219512195122,32.698008442374,7.0,7.0,21.0,49.0,119.0
35,28.0,17.428571428571427,20.22361760404673,7.0,7.0,14.0,15.75,110.0
36,26.0,23.346153846153847,33.76263296331293,7.0,7.0,7.0,19.25,124.0
37,48.0,27.958333333333332,24.293382632237776,7.0,12.25,17.5,36.75,124.0
38,47.0,31.680851063829788,30.920027548625672,7.0,7.0,14.0,45.5,133.0
39,56.0,33.214285714285715,26.0137825607289,7.0,14.0,28.0,49.0,117.0
40,35.0,19.742857142857144,27.788426343632022,7.0,7.0,7.0,21.0,131.0
41,43.0,27.953488372093023,23.687402205725597,7.0,14.0,21.0,42.0,138.0
42,26.0,21.46153846153846,25.508007792425918,7.0,7.0,7.0,28.0,117.0
43,50.0,32.58,37.305189221570004,7.0,7.0,14.0,42.0,161.0
44,36.0,30.47222222222222,34.83716087424143,7.0,7.0,14.0,43.75,145.0
45,30.0,23.966666666666665,26.63868503192087,7.0,7.0,14.0,28.0,138.0
46,9.0,20.77777777777778,36.21041900398896,7.0,7.0,7.0,14.0,117.0
47,43.0,15.581395348837209,19.99670515495649,7.0,7.0,7.0,14.0,124.0
48,19.0,31.57894736842105,34.551597148280656,7.0,7.0,14.0,42.0,131.0
49,36.0,18.416666666666668,23.98853893008076,7.0,7.0,7.0,14.0,131.0
50,39.0,43.38461538461539,67.90264524132496,7.0,14.0,21.0,42.0,364.0
51,42.0,21.285714285714285,22.08220309162542,7.0,7.0,14.0,21.0,117.0
52,30.0,17.9,24.369780608297475,7.0,7.0,10.5,19.25,138.0
53,37.0,37.21621621621622,30.16172623922128,7.0,14.0,35.0,49.0,131.0
54,44.0,31.772727272727273,38.899311667469895,7.0,7.0,14.0,42.0,217.0
55,53.0,36.81132075471698,27.91749975289389,7.0,14.0,28.0,49.0,124.0
56,36.0,25.416666666666668,37.097843603099086,7.0,7.0,7.0,22.75,147.0
57,41.0,33.75609756097561,37.91027597354369,7.0,14.0,21.0,35.0,210.0
58,21.0,31.904761904761905,39.58396741346775,7.0,7.0,14.0,42.0,154.0
59,53.0,38.79245283018868,37.65805588070205,7.0,14.0,28.0,56.0,161.0
60,34.0,29.58823529411765,32.80162380224752,7.0,7.0,14.0,40.25,145.0
61,18.0,22.833333333333332,27.472446089084375,7.0,7.0,14.0,21.0,117.0
62,47.0,28.70212765957447,28.40538443569934,7.0,7.0,21.0,38.5,138.0
63,53.0,30.867924528301888,30.304885196341285,7.0,7.0,21.0,42.0,131.0
64,38.0,23.157894736842106,26.00054710005414,7.0,7.0,14.0,21.0,117.0
65,47.0,19.617021276595743,23.46000592265146,7.0,7.0,14.0,21.0,124.0
66,39.0,36.743589743589745,38.23384966830883,7.0,14.0,21.0,42.0,168.0
67,23.0,27.608695652173914,37.13089760983773,7.0,7.0,14.0,28.0,147.0
68,44.0,22.545454545454547,27.817891637171584,7.0,7.0,14.0,22.75,152.0
69,13.0,29.46153846153846,53.12189659110354,7.0,7.0,7.0,14.0,175.0
70,44.0,33.04545454545455,34.835797243008884,7.0,7.0,17.5,49.0,152.0
71,28.0,19.428571428571427,23.102715202665028,7.0,7.0,14.0,15.75,124.0
72,27.0,19.62962962962963,31.54623974684213,7.0,7.0,7.0,21.0,166.0
73,43.0,30.558139534883722,27.411591505004033,7.0,7.0,28.0,42.0,152.0
74,25.0,27.08,41.03953378552605,7.0,7.0,14.0,28.0,194.0
75,57.0,31.280701754385966,28.883234376886804,7.0,7.0,21.0,49.0,138.0
76,32.0,24.21875,36.0275292367271,7.0,7.0,7.0,21.0,180.0
77,42.0,31.61904761904762,28.054782976372064,7.0,8.75,24.5,42.0,152.0
78,31.0,24.322580645161292,34.8553076749909,7.0,7.0,7.0,24.5,145.0
79,53.0,39.716981132075475,60.71287322575468,7.0,7.0,21.0,35.0,371.0
80,43.0,25.674418604651162,33.59401940129945,7.0,7.0,14.0,28.0,173.0
81,36.0,20.944444444444443,25.465881314243003,7.0,7.0,14.0,21.0,152.0
82,14.0,17.357142857142858,32.84136028021594,7.0,7.0,7.0,12.25,131.0
83,36.0,17.444444444444443,26.38770757589812,7.0,7.0,7.0,15.75,159.0
84,23.0,44.65217391304348,92.42324023733629,7.0,7.0,7.0,14.0,350.0
85,32.0,25.75,34.61213659975356,7.0,7.0,14.0,28.0,159.0
86,30.0,51.96666666666667,72.01220362733227,7.0,7.0,17.5,64.75,308.0
87,42.0,20.952380952380953,27.391428587177735,7.0,7.0,7.0,21.0,145.0
88,40.0,22.0,37.500085469988065,7.0,7.0,10.5,21.0,189.0
89,44.0,36.06818181818182,38.540463621396924,7.0,7.0,21.0,43.75,187.0
90,45.0,32.93333333333333,41.699901896549086,7.0,7.0,14.0,42.0,217.0
91,54.0,37.03703703703704,38.43787585818405,7.0,14.0,21.0,42.0,173.0
92,36.0,22.694444444444443,27.665160601578137,7.0,7.0,14.0,28.0,145.0
93,42.0,29.61904761904762,30.30411095106178,7.0,7.0,14.0,49.0,166.0
94,24.0,26.166666666666668,33.78791482772793,7.0,7.0,14.0,22.75,133.0
95,51.0,33.31372549019608,31.353781396238908,7.0,14.0,21.0,52.5,180.0
96,43.0,26.0,35.4259791678367,7.0,7.0,14.0,28.0,159.0
97,16.0,30.5,40.64644305881307,7.0,7.0,10.5,29.75,152.0
98,50.0,32.58,38.96104281385262,7.0,7.0,14.0,42.0,217.0
99,52.0,36.98076923076923,32.102464864509614,7.0,7.0,28.0,56.0,159.0
100,44.0,24.295454545454547,31.629085485132077,7.0,7.0,10.5,22.75,159.0
101,47.0,23.19148936170213,29.588950859247635,7.0,7.0,14.0,28.0,173.0
102,36.0,39.80555555555556,39.64544250113891,7.0,7.0,28.0,49.0,173.0
103,33.0,19.454545454545453,24.926254869478125,7.0,7.0,14.0,21.0,138.0
104,43.0,23.72093023255814,28.885097147305952,7.0,7.0,14.0,28.0,159.0
105,14.0,22.357142857142858,37.559403499107795,7.0,7.0,7.0,14.0,145.0
106,37.0,37.4054054054054,50.31371552539099,7.0,7.0,14.0,42.0,203.0
107,26.0,24.96153846153846,29.181474629265423,7.0,7.0,14.0,33.25,145.0
108,30.0,21.166666666666668,35.610036684110256,7.0,7.0,7.0,14.0,173.0
109,46.0,28.565217391304348,29.96045703101417,7.0,7.0,21.0,35.0,166.0
