id,count,mean,std,min,25%,50%,75%,max
0,24.0,39.125,41.569546231743296,7.0,7.0,21.0,54.25,147.0
1,53.0,40.301886792452834,30.24933877577414,7.0,14.0,28.0,56.0,147.0
2,49.0,32.734693877551024,34.97545300528887,7.0,14.0,21.0,35.0,161.0
3,50.0,35.58,33.80984641026508,7.0,14.0,28.0,40.25,133.0
4,29.0,39.86206896551724,49.0617134243998,7.0,7.0,21.0,49.0,231.0
5,51.0,34.745098039215684,30.016557522310848,7.0,14.0,28.0,42.0,147.0
6,39.0,24.974358974358974,31.003808916670714,7.0,7.0,7.0,28.0,120.0
7,58.0,29.70689655172414,40.24704789029685,7.0,7.0,14.0,35.0,266.0
8,45.0,48.24444444444445,47.233537562912545,7.0,7.0,35.0,70.0,203.0
9,38.0,32.44736842105263,35.84855334140289,7.0,7.0,14.0,42.0,161.0
10,14.0,18.571428571428573,29.90938696415272,7.0,7.0,7.0,14.0,120.0
11,27.0,21.814814814814813,26.784089762160377,7.0,7.0,14.0,24.5,120.0
12,17.0,25.58823529411765,31.96884972815219,7.0,7.0,14.0,21.0,120.0
13,67.0,20.597014925373134,24.428659089145953,7.0,7.0,7.0,28.0,140.0
14,50.0,28.44,36.939641888588234,7.0,7.0,14.0,28.0,217.0
15,30.0,23.6,34.94882958920331,7.0,7.0,10.5,21.0,168.0
16,37.0,30.2972972972973,31.688470445244896,7.0,7.0,14.0,49.0,120.0
17,38.0,50.13157894736842,49.656207827601214,7.0,14.0,35.0,80.5,252.0
18,57.0,26.54385964912281,30.010159098592048,7.0,7.0,14.0,35.0,147.0
19,38.0,30.605263157894736,28.433459043389696,7.0,7.0,21.0,40.25,120.0
20,37.0,16.864864864864863,20.64402275903792,7.0,7.0,7.0,21.0,120.0
21,39.0,45.794871794871796,50.99493240415349,7.0,7.0,35.0,59.5,196.0
22,24.0,25.708333333333332,26.95967869545776,7.0,7.0,17.5,29.75,120.0
23,47.0,39.04255319148936,37.48040499456872,7.0,14.0,28.0,52.5,161.0
24,38.0,33.55263157894737,38.30298652417861,7.0,7.0,17.5,35.0,140.0
25,23.0,23.47826086956522,25.112238170439007,7.0,7.0,14.0,28.0,120.0
26,40.0,49.2,51.65675670055673,7.0,12.25,35.0,63.0,252.0
27,54.0,31.38888888888889,31.261777654803392,7.0,7.0,21.0,40.25,140.0
28,39.0,31.256410256410255,38.22765460041086,7.0,7.0,14.0,42.0,196.0
29,40.0,21.375,22.638392055793073,7.0,7.0,14.0,28.0,120.0
30,32.0,45.3125,45.06800417147402,7.0,7.0,24.5,64.75,161.0
31,28.0,31.535714285714285,38.40185387390017,7.0,7.0,10.5,43.75,147.0
32,29.0,37.93103448275862,45.41076888838685,7.0,7.0,14.0,56.0,182.0
33,18.0,22.61111111111111,27.848622077833348,7.0,7.0,10.5,31.5,120.0
34,38.0,46.26315789473684,41.96954121453056,7.0,14.0,31.5,63.0,161.0
35,25.0,19.08,23.52821001833048,7.0,7.0,14.0,21.0,120.0
36,25.0,38.68,38.46504907055235,7.0,7.0,21.0,49.0,148.0
37,49.0,35.16326530612245,33.32000583906981,7.0,14.0,21.0,42.0,148.0
38,44.0,44.40909090909091,45.71667966021082,7.0,14.0,24.5,57.75,182.0
39,51.0,42.431372549019606,41.815908409102285,7.0,14.0,28.0,56.0,168.0
40,26.0,38.80769230769231,36.30098536488422,7.0,7.0,28.0,61.25,134.0
41,45.0,33.93333333333333,34.47291426876785,7.0,7.0,21.0,42.0,162.0
42,25.0,27.2,32.036437588054845,7.0,7.0,14.0,35.0,127.0
43,53.0,29.471698113207548,30.158940359359764,7.0,7.0,21.0,35.0,141.0
44,35.0,44.82857142857143,55.58326330527802,7.0,7.0,21.0,52.5,217.0
45,34.0,38.3235294117647,41.69711899664438,7.0,8.75,28.0,42.0,203.0
46,19.0,16.63157894736842,27.946795734267383,7.0,7.0,7.0,14.0,127.0
47,40.0,19.975,27.08153642954209,7.0,7.0,7.0,14.0,134.0
48,22.0,18.5,26.885559940855487,7.0,7.0,10.5,19.25,134.0
49,44.0,21.65909090909091,27.552860976521902,7.0,7.0,14.0,21.0,134.0
50,44.0,35.97727272727273,45.30798411921619,7.0,14.0,21.0,42.0,273.0
51,46.0,19.956521739130434,25.736231720832905,7.0,7.0,10.5,21.0,127.0
52,40.0,25.05,28.373832292701653,7.0,7.0,14.0,35.0,148.0
53,34.0,52.529411764705884,52.124696231433816,7.0,15.75,38.5,68.25,259.0
