id,count,mean,std,min,25%,50%,75%,max
0,22.0,42.04545454545455,48.81303228864317,7.0,8.75,17.5,40.25,168.0
1,47.0,34.87234042553192,29.88500934471604,7.0,14.0,28.0,49.0,120.0
2,45.0,38.75555555555555,38.72346924937215,7.0,14.0,21.0,49.0,154.0
3,47.0,41.12765957446808,31.515777291959242,7.0,21.0,35.0,49.0,133.0
4,32.0,56.6875,56.29956597552292,7.0,14.0,45.5,66.5,203.0
5,50.0,33.34,26.318000358255617,7.0,14.0,21.0,42.0,120.0
6,38.0,36.86842105263158,35.558228646356554,7.0,21.0,28.0,42.0,210.0
7,50.0,17.66,20.411691327696072,7.0,7.0,7.0,21.0,120.0
8,39.0,29.82051282051282,43.34614157227583,7.0,7.0,14.0,35.0,224.0
9,39.0,43.1025641025641,54.7212048150464,7.0,10.5,21.0,52.5,266.0
10,32.0,22.5625,31.89087997855267,7.0,7.0,7.0,14.0,133.0
11,30.0,27.566666666666666,43.72696109309201,7.0,7.0,7.0,19.25,203.0
12,42.0,30.857142857142858,30.992974364044404,7.0,7.0,21.0,42.0,120.0
13,49.0,31.163265306122447,31.56035681751681,7.0,7.0,21.0,42.0,133.0
14,42.0,24.023809523809526,26.960212866676194,7.0,7.0,14.0,26.25,120.0
15,18.0,28.444444444444443,44.09778202001737,7.0,7.0,7.0,21.0,161.0
16,51.0,37.90196078431372,35.93508308155738,7.0,14.0,28.0,45.5,175.0
17,50.0,40.62,27.5902156570042,7.0,21.0,38.5,56.0,120.0
18,46.0,29.391304347826086,24.269302293564706,7.0,14.0,21.0,40.25,120.0
19,46.0,35.630434782608695,35.83130766097788,7.0,7.0,24.5,42.0,147.0
20,38.0,35.39473684210526,39.85347451615677,7.0,7.0,21.0,42.0,189.0
21,38.0,29.31578947368421,26.277217820517325,7.0,7.0,17.5,47.25,120.0
22,21.0,35.04761904761905,40.55918661718476,7.0,7.0,14.0,35.0,140.0
23,47.0,45.148936170212764,38.92857379277227,7.0,21.0,28.0,59.5,168.0
24,30.0,34.1,33.31702474608191,7.0,7.0,17.5,54.25,126.0
25,23.0,35.65217391304348,36.836998070926875,7.0,7.0,14.0,59.5,126.0
26,45.0,39.53333333333333,37.660323949748495,7.0,7.0,28.0,56.0,175.0
27,48.0,41.4375,49.295421327236745,7.0,7.0,21.0,57.75,231.0
28,43.0,30.13953488372093,34.77792224916537,7.0,7.0,14.0,38.5,126.0
29,40.0,22.075,22.223096670829328,7.0,7.0,14.0,22.75,120.0
30,39.0,38.256410256410255,44.140754499977234,7.0,14.0,21.0,45.5,210.0
31,26.0,33.42307692307692,41.39195388180952,7.0,7.0,14.0,33.25,154.0
32,30.0,32.233333333333334,32.594354634245924,7.0,7.0,14.0,54.25,120.0
33,17.0,31.764705882352942,36.02695069625777,7.0,7.0,14.0,35.0,120.0
34,45.0,39.53333333333333,45.0891037028601,7.0,7.0,21.0,42.0,217.0
35,23.0,35.04347826086956,41.289970453840866,7.0,7.0,14.0,42.0,147.0
36,24.0,35.333333333333336,42.08962142718865,7.0,12.25,14.0,31.5,148.0
37,48.0,38.958333333333336,31.771764752071817,7.0,14.0,28.0,50.75,148.0
38,42.0,40.69047619047619,37.69808696397367,7.0,14.0,28.0,49.0,155.0
