id,count,mean,std,min,25%,50%,75%,max
0,39.0,7.923076923076923,23.090650438041408,0.0,0.0,0.0,7.0,134.0
1,51.0,9.352941176470589,21.659015240228968,0.0,0.0,7.0,7.0,141.0
2,49.0,17.306122448979593,28.63506306496799,0.0,0.0,7.0,21.0,141.0
3,52.0,8.23076923076923,18.751852598270656,0.0,0.0,0.0,7.0,120.0
4,39.0,16.358974358974358,25.623269830665926,0.0,0.0,7.0,24.5,127.0
5,51.0,15.254901960784315,25.754101139239864,0.0,0.0,7.0,17.5,148.0
6,38.0,3.526315789473684,19.53754091431833,0.0,0.0,0.0,0.0,120.0
7,54.0,7.018518518518518,19.496967099158997,0.0,0.0,0.0,7.0,134.0
8,51.0,14.980392156862745,24.49039827857312,0.0,0.0,7.0,21.0,162.0
9,62.0,13.451612903225806,23.26446486005532,0.0,0.0,7.0,14.0,141.0
10,35.0,6.628571428571429,20.319630778091987,0.0,0.0,0.0,7.0,120.0
11,47.0,14.02127659574468,24.653678940300104,0.0,0.0,7.0,17.5,127.0
12,41.0,11.975609756097562,22.659973306336937,0.0,0.0,7.0,14.0,127.0
13,61.0,6.442622950819672,17.697009719313158,0.0,0.0,0.0,7.0,127.0
14,51.0,12.235294117647058,20.685829193236724,0.0,0.0,7.0,14.0,134.0
15,36.0,4.305555555555555,20.19309562972233,0.0,0.0,0.0,0.0,120.0
16,48.0,18.395833333333332,28.374201335340523,0.0,0.0,7.0,21.0,141.0
17,52.0,10.923076923076923,21.598698357518327,0.0,0.0,7.0,14.0,127.0
18,57.0,19.17543859649123,33.42909490196993,0.0,0.0,7.0,21.0,175.0
19,51.0,20.745098039215687,28.11892112955609,0.0,3.5,14.0,21.0,141.0
20,53.0,12.30188679245283,23.67373171459519,0.0,0.0,7.0,14.0,134.0
21,52.0,12.134615384615385,23.065999802913247,0.0,0.0,7.0,14.0,148.0
22,41.0,21.195121951219512,34.45810464331659,0.0,0.0,7.0,21.0,140.0
23,50.0,16.82,26.118794546675172,0.0,0.0,7.0,21.0,120.0
24,48.0,13.145833333333334,24.30129108148269,0.0,0.0,7.0,21.0,141.0
25,41.0,14.365853658536585,27.96046860977206,0.0,0.0,7.0,14.0,126.0
26,52.0,12.403846153846153,21.47251742402103,0.0,0.0,7.0,21.0,127.0
27,52.0,19.134615384615383,25.28041080436403,0.0,7.0,14.0,21.0,141.0
28,50.0,11.92,20.564324170062786,0.0,0.0,7.0,14.0,120.0
29,61.0,12.295081967213115,22.542806881054158,0.0,0.0,7.0,14.0,134.0
30,44.0,11.954545454545455,22.292927802806467,0.0,0.0,7.0,14.0,134.0
31,36.0,10.333333333333334,22.503333086456326,0.0,0.0,0.0,8.75,127.0
32,50.0,9.82,21.945842430856924,0.0,0.0,7.0,12.25,148.0
33,28.0,9.285714285714286,23.818537976180473,0.0,0.0,0.0,8.75,120.0
34,51.0,17.725490196078432,27.990054256019263,0.0,0.0,7.0,21.0,134.0
35,30.0,9.366666666666667,25.783559762433665,0.0,0.0,0.0,5.25,127.0
36,39.0,10.076923076923077,25.276767589173364,0.0,0.0,7.0,7.0,155.0
37,51.0,6.882352941176471,21.063377752700095,0.0,0.0,0.0,7.0,148.0
38,49.0,13.16326530612245,27.95110831044653,0.0,0.0,7.0,14.0,162.0
39,51.0,14.431372549019608,23.934289128328654,0.0,0.0,7.0,14.0,155.0
40,39.0,14.743589743589743,26.90990616729318,0.0,0.0,7.0,17.5,162.0
41,51.0,13.470588235294118,27.94519847213576,0.0,0.0,7.0,14.0,190.0
42,38.0,6.105263157894737,23.969337928688955,0.0,0.0,0.0,0.0,141.0
43,53.0,18.641509433962263,34.51983506713799,0.0,0.0,7.0,14.0,183.0
44,50.0,9.68,26.773761142474655,0.0,0.0,0.0,7.0,183.0
45,60.0,11.1,24.324570823813357,0.0,0.0,7.0,7.0,155.0
46,35.0,9.028571428571428,23.531562926875736,0.0,0.0,0.0,7.0,134.0
47,47.0,14.46808510638298,29.98829558911986,0.0,0.0,7.0,14.0,148.0
48,40.0,15.25,28.44585499974762,0.0,0.0,7.0,14.0,169.0
49,60.0,13.2,24.966282347143483,0.0,0.0,7.0,14.0,169.0
50,51.0,12.509803921568627,24.13575981734953,0.0,0.0,7.0,14.0,155.0
51,36.0,9.944444444444445,27.959097108295737,0.0,0.0,0.0,7.0,148.0
52,48.0,14.3125,32.06055191916855,0.0,0.0,7.0,14.0,162.0
53,51.0,12.647058823529411,25.324157264881897,0.0,0.0,7.0,14.0,169.0
54,57.0,17.70175438596491,29.61114951227994,0.0,0.0,7.0,14.0,162.0
55,50.0,16.68,26.027018928139164,0.0,0.0,7.0,26.25,155.0
56,52.0,11.326923076923077,22.00242513714194,0.0,0.0,7.0,14.0,148.0
57,52.0,7.6923076923076925,24.27016118574206,0.0,0.0,0.0,7.0,169.0
58,41.0,14.536585365853659,25.968343767918288,0.0,0.0,7.0,21.0,155.0
59,50.0,25.22,53.908573397134944,0.0,0.0,7.0,21.0,287.0
60,48.0,14.166666666666666,29.39846090437558,0.0,0.0,7.0,14.0,162.0
61,40.0,17.7,34.56113127303264,0.0,0.0,0.0,21.0,140.0
62,52.0,13.884615384615385,23.615094745716572,0.0,0.0,7.0,14.0,148.0
63,50.0,20.32,27.213022092898306,0.0,7.0,14.0,26.25,169.0
64,49.0,13.73469387755102,27.737441234881477,0.0,0.0,7.0,14.0,155.0
65,60.0,13.2,24.080936971466226,0.0,0.0,7.0,14.0,162.0
66,44.0,14.659090909090908,32.033371539342994,0.0,0.0,7.0,14.0,183.0
67,36.0,14.416666666666666,37.409223461601016,0.0,0.0,0.0,7.0,168.0
68,49.0,8.16326530612245,24.316786844667195,0.0,0.0,0.0,7.0,169.0
69,28.0,10.785714285714286,27.3527805382671,0.0,0.0,0.0,14.0,141.0
70,51.0,20.745098039215687,29.46580603835904,0.0,0.0,14.0,21.0,169.0
71,30.0,12.4,28.623115809091953,0.0,0.0,3.5,12.25,148.0
72,39.0,11.692307692307692,28.383792489964414,0.0,0.0,0.0,7.0,162.0
