id,count,mean,std,min,25%,50%,75%,max
32,31.0,45.83870967741935,39.176605922577096,7.0,14.0,35.0,77.0,140.0
33,11.0,39.45454545454545,41.91506563603029,7.0,7.0,21.0,49.0,140.0
34,37.0,59.4054054054054,61.03844847464745,7.0,14.0,42.0,77.0,231.0
35,25.0,30.24,39.480248226170005,7.0,7.0,14.0,28.0,161.0
36,28.0,51.5,65.20026130372541,7.0,7.0,24.5,57.75,231.0
37,38.0,53.60526315789474,45.40242848230741,7.0,14.0,42.0,77.0,168.0
38,43.0,47.53488372093023,58.55739912468844,7.0,7.0,28.0,49.0,266.0
39,46.0,54.630434782608695,64.50507600893029,7.0,14.0,28.0,80.5,287.0
40,28.0,61.25,63.86190251309925,7.0,12.25,28.0,101.5,231.0
41,37.0,52.027027027027025,53.47714282574196,7.0,14.0,28.0,70.0,245.0
42,34.0,35.8235294117647,28.875354478459386,7.0,14.0,35.0,49.0,147.0
43,43.0,57.7906976744186,63.95741073243115,7.0,10.5,28.0,84.0,238.0
44,33.0,52.81818181818182,56.89763535588197,7.0,7.0,28.0,70.0,203.0
45,40.0,40.6,43.562392625773576,7.0,14.0,24.5,49.0,175.0
46,24.0,18.083333333333332,30.957076407667195,7.0,7.0,7.0,14.0,154.0
47,37.0,26.2972972972973,28.8808518503801,7.0,7.0,21.0,35.0,154.0
48,23.0,47.47826086956522,61.49565362706345,7.0,7.0,21.0,49.0,203.0
49,45.0,30.488888888888887,33.84028141822474,7.0,7.0,21.0,35.0,168.0
50,37.0,53.91891891891892,62.367360756149424,7.0,21.0,28.0,56.0,322.0
51,36.0,22.944444444444443,28.963962282655856,7.0,7.0,7.0,35.0,147.0
52,32.0,43.3125,51.60609960197566,7.0,14.0,28.0,42.0,217.0
53,34.0,47.35294117647059,44.641251715467256,7.0,14.0,35.0,54.25,154.0
54,45.0,34.06666666666667,32.064140264617905,7.0,14.0,21.0,42.0,147.0
55,43.0,49.651162790697676,54.73176309486904,7.0,14.0,35.0,49.0,238.0
56,31.0,41.096774193548384,63.50976556861664,7.0,7.0,21.0,42.0,329.0
57,41.0,53.26829268292683,50.861588841798834,7.0,21.0,35.0,70.0,280.0
58,34.0,29.235294117647058,39.23901801471793,7.0,7.0,14.0,28.0,175.0
59,42.0,67.33333333333333,77.67149920413465,7.0,15.75,38.5,94.5,343.0
60,32.0,52.28125,62.63474990100376,7.0,7.0,28.0,56.0,280.0
61,33.0,24.818181818181817,27.78539920697396,7.0,7.0,14.0,28.0,147.0
62,41.0,58.048780487804876,54.78911900163764,7.0,21.0,49.0,70.0,252.0
63,39.0,54.205128205128204,66.07140455087386,7.0,7.0,28.0,70.0,287.0
64,36.0,45.5,65.93178292750773,7.0,7.0,21.0,36.75,294.0
65,40.0,34.125,32.065787743165515,7.0,12.25,21.0,36.75,161.0
66,34.0,70.0,84.1765820742145,7.0,15.75,42.0,73.5,343.0
67,26.0,36.61538461538461,41.3086692335417,7.0,14.0,24.5,40.25,161.0
68,37.0,45.5945945945946,57.64376205022798,7.0,7.0,21.0,70.0,266.0
69,15.0,28.466666666666665,41.62050776560356,7.0,7.0,7.0,31.5,154.0
70,35.0,62.8,68.02629249480113,7.0,21.0,35.0,73.5,294.0
71,22.0,28.636363636363637,35.16023925178019,7.0,7.0,14.0,35.0,147.0
72,27.0,45.370370370370374,62.228578735143955,7.0,7.0,14.0,49.0,231.0
73,40.0,50.575,39.89787443731038,7.0,19.25,45.5,70.0,154.0
74,32.0,43.3125,60.30644190701248,7.0,7.0,14.0,45.5,196.0
75,41.0,56.853658536585364,60.17954842619284,7.0,14.0,35.0,70.0,259.0
76,23.0,59.95652173913044,90.40639471593587,7.0,7.0,14.0,66.5,294.0
77,38.0,55.81578947368421,49.750651367816765,7.0,21.0,38.5,77.0,217.0
78,35.0,43.8,33.714022218027424,7.0,14.0,42.0,56.0,175.0
79,45.0,64.24444444444444,71.4843134590175,7.0,14.0,28.0,84.0,252.0
80,34.0,59.294117647058826,66.5694121276134,7.0,8.75,35.0,77.0,231.0
81,31.0,39.74193548387097,35.80220453355303,7.0,14.0,35.0,52.5,182.0
82,22.0,23.227272727272727,31.10953278824724,7.0,14.0,14.0,21.0,161.0
83,38.0,30.57894736842105,46.216079791501706,7.0,7.0,14.0,35.0,224.0
84,19.0,58.578947368421055,58.71524105514464,7.0,17.5,28.0,91.0,182.0
85,42.0,32.166666666666664,33.874169356509626,7.0,8.75,28.0,40.25,210.0
86,33.0,55.15151515151515,53.41823261544298,7.0,14.0,28.0,70.0,203.0
87,35.0,30.2,30.830466215398424,7.0,14.0,21.0,31.5,161.0
88,42.0,36.833333333333336,42.65111822893817,7.0,8.75,24.5,47.25,196.0
89,34.0,73.29411764705883,97.95810156040731,7.0,28.0,49.0,68.25,553.0
90,44.0,45.18181818181818,52.02203143627583,7.0,12.25,28.0,57.75,238.0
91,40.0,60.375,59.874949815299345,7.0,14.0,42.0,71.75,245.0
92,35.0,35.8,39.98808646113901,7.0,7.0,21.0,45.5,182.0
93,38.0,60.60526315789474,52.59202461050135,7.0,35.0,49.0,70.0,294.0
94,34.0,35.411764705882355,46.494781490855004,7.0,14.0,21.0,33.25,210.0
95,41.0,70.85365853658537,90.06901825145252,7.0,14.0,35.0,91.0,343.0
96,34.0,54.55882352941177,59.765294062118954,7.0,7.0,38.5,70.0,259.0
97,22.0,34.04545454545455,39.67424170095068,7.0,14.0,21.0,45.5,182.0
98,37.0,67.54054054054055,58.988037673655406,7.0,28.0,56.0,70.0,259.0
99,38.0,70.1842105263158,68.44048717312744,7.0,14.0,49.0,108.5,273.0
100,35.0,61.2,66.54534058024782,7.0,7.0,35.0,87.5,238.0
101,41.0,38.073170731707314,33.82705296349539,7.0,14.0,35.0,49.0,182.0
102,30.0,75.83333333333333,80.13096320629009,7.0,15.75,38.5,108.5,259.0
103,26.0,43.07692307692308,65.68648145664255,7.0,14.0,28.0,40.25,329.0
104,33.0,50.484848484848484,60.48921454075574,7.0,14.0,28.0,70.0,266.0
105,14.0,32.0,46.40954808922571,7.0,7.0,14.0,26.25,168.0
106,35.0,56.8,72.56307600977235,7.0,14.0,28.0,66.5,357.0
107,24.0,42.291666666666664,57.66732114062722,7.0,7.0,14.0,38.5,189.0
108,24.0,58.625,86.02517957981331,7.0,7.0,14.0,63.0,350.0
109,37.0,55.24324324324324,51.85525013889112,7.0,14.0,42.0,70.0,231.0
110,43.0,51.76744186046512,58.867016073479974,7.0,17.5,28.0,59.5,280.0
111,43.0,60.395348837209305,59.20068352842354,7.0,21.0,42.0,77.0,217.0
112,24.0,84.875,137.8115640064833,7.0,12.25,21.0,71.75,595.0
113,35.0,54.8,48.77849092039019,7.0,17.5,49.0,70.0,210.0
114,25.0,44.52,58.247403375601216,7.0,7.0,21.0,49.0,245.0
115,39.0,61.02564102564103,71.67378114892179,7.0,10.5,28.0,73.5,273.0
116,31.0,61.87096774193548,80.01864030148802,7.0,7.0,28.0,73.5,301.0
117,31.0,51.03225806451613,47.206979618814664,7.0,17.5,42.0,63.0,210.0
118,19.0,34.63157894736842,41.04768301258616,7.0,14.0,28.0,35.0,196.0
119,37.0,24.783783783783782,38.82019458358636,7.0,7.0,7.0,28.0,217.0
120,21.0,64.33333333333333,96.09699960630059,7.0,7.0,14.0,56.0,322.0
121,42.0,36.333333333333336,42.85179602728721,7.0,14.0,28.0,49.0,273.0
122,38.0,63.0,78.27083955295436,7.0,14.0,28.0,71.75,329.0
123,33.0,43.90909090909091,49.99835224557632,7.0,21.0,35.0,42.0,294.0
124,40.0,36.05,41.716349866135765,7.0,7.0,24.5,43.75,203.0
125,38.0,60.973684210526315,88.06247378289149,7.0,15.75,42.0,61.25,497.0
126,45.0,40.91111111111111,40.76084474893111,7.0,14.0,28.0,56.0,203.0
127,40.0,55.65,49.825104371601924,7.0,14.0,38.5,78.75,203.0
128,35.0,37.8,62.3608097143975,7.0,10.5,21.0,38.5,364.0
129,37.0,51.270270270270274,36.14987985891259,7.0,28.0,49.0,63.0,196.0
130,31.0,44.70967741935484,64.04591766765837,7.0,21.0,28.0,45.5,322.0
131,41.0,60.26829268292683,71.65822506532098,7.0,14.0,28.0,77.0,259.0
132,30.0,70.93333333333334,80.12358270663593,7.0,14.0,45.5,80.5,350.0
133,22.0,43.27272727272727,85.01158566318887,7.0,7.0,14.0,28.0,399.0
134,39.0,68.38461538461539,59.233087919282426,7.0,31.5,56.0,84.0,280.0
135,38.0,66.86842105263158,68.19256163471505,7.0,21.0,38.5,94.5,259.0
136,35.0,53.4,58.39580968044963,7.0,7.0,28.0,80.5,210.0
137,43.0,36.30232558139535,42.06261482470476,7.0,7.0,28.0,45.5,252.0
138,33.0,65.12121212121212,65.63047956921272,7.0,14.0,35.0,98.0,231.0
139,25.0,50.4,66.74516212180976,7.0,7.0,28.0,56.0,252.0
