id,count,mean,std,min,25%,50%,75%,max
0,26.0,34.5,27.409852243308425,7.0,14.0,31.5,49.0,120.0
1,52.0,42.15384615384615,38.46739623567389,7.0,14.0,28.0,50.75,182.0
2,50.0,37.96,35.96538017911908,7.0,14.0,21.0,49.0,147.0
3,42.0,27.023809523809526,34.689907223605346,7.0,7.0,14.0,33.25,196.0
4,33.0,42.666666666666664,40.0949394146776,7.0,14.0,21.0,70.0,140.0
5,47.0,35.91489361702128,26.886904673524974,7.0,14.0,28.0,42.0,120.0
6,12.0,18.166666666666668,32.22035870612733,7.0,7.0,7.0,14.0,120.0
7,50.0,41.04,43.14189213679503,7.0,7.0,24.5,61.25,245.0
8,50.0,38.38,42.068889081736266,7.0,7.0,14.0,61.25,168.0
9,50.0,36.42,35.768581584561446,7.0,7.0,28.0,47.25,189.0
10,30.0,16.133333333333333,22.608715642170075,7.0,7.0,7.0,14.0,120.0
11,42.0,25.19047619047619,42.84472139000584,7.0,7.0,7.0,26.25,259.0
12,24.0,42.041666666666664,63.30634913324027,7.0,7.0,17.5,45.5,259.0
13,28.0,18.285714285714285,24.72344387921467,7.0,7.0,7.0,14.0,120.0
14,52.0,25.73076923076923,21.188338805991048,7.0,14.0,21.0,35.0,120.0
15,37.0,35.21621621621622,24.2041492484417,7.0,21.0,35.0,42.0,120.0
16,31.0,30.06451612903226,28.52126164094776,7.0,7.0,14.0,42.0,120.0
17,46.0,48.41304347826087,42.87945692388089,7.0,21.0,35.0,70.0,210.0
18,57.0,28.140350877192983,27.88588903043157,7.0,7.0,14.0,42.0,133.0
19,37.0,42.027027027027025,36.13207753543971,7.0,14.0,35.0,63.0,140.0
20,33.0,17.0,21.86606960566988,7.0,7.0,7.0,14.0,120.0
21,29.0,40.827586206896555,52.20500042108531,7.0,7.0,14.0,49.0,238.0
22,29.0,39.86206896551724,45.50880930257274,7.0,14.0,21.0,42.0,210.0
23,36.0,38.916666666666664,73.22738558763382,7.0,7.0,14.0,36.75,427.0
24,40.0,29.25,31.53406786155944,7.0,7.0,21.0,35.0,140.0
25,14.0,26.071428571428573,30.86064031868297,7.0,7.0,14.0,36.75,120.0
26,43.0,51.30232558139535,50.64184928717361,7.0,14.0,35.0,73.5,252.0
27,53.0,33.56603773584906,33.23547076078292,7.0,7.0,14.0,49.0,126.0
28,44.0,28.022727272727273,26.70292087182001,7.0,7.0,17.5,42.0,120.0
29,38.0,21.026315789473685,20.969072260478036,7.0,7.0,17.5,28.0,120.0
30,36.0,40.861111111111114,44.14854974338845,7.0,12.25,21.0,49.0,182.0
31,30.0,32.7,34.93259519269291,7.0,7.0,17.5,42.0,126.0
32,26.0,37.73076923076923,37.916284303510224,7.0,7.0,24.5,49.0,126.0
33,12.0,24.0,32.341923257592455,7.0,7.0,14.0,19.25,120.0
34,49.0,35.16326530612245,35.00615835033858,7.0,7.0,21.0,49.0,147.0
35,25.0,27.2,29.505649176612494,7.0,7.0,21.0,28.0,120.0
36,29.0,31.655172413793103,33.46562827532256,7.0,7.0,28.0,35.0,148.0
37,42.0,41.523809523809526,41.90188196206507,7.0,14.0,24.5,54.25,196.0
38,47.0,40.829787234042556,37.11223819532837,7.0,14.0,28.0,63.0,148.0
39,49.0,35.16326530612245,34.45186674839231,7.0,14.0,21.0,49.0,203.0
40,24.0,47.291666666666664,47.296915210252315,7.0,7.0,31.5,70.0,161.0
41,41.0,32.97560975609756,30.985067213803205,7.0,14.0,21.0,42.0,162.0
42,38.0,12.368421052631579,19.581321840139196,7.0,7.0,7.0,12.25,127.0
43,53.0,31.9811320754717,43.03553565906889,7.0,7.0,14.0,35.0,203.0
44,36.0,31.52777777777778,37.87384028294171,7.0,7.0,17.5,43.75,169.0
45,39.0,36.1025641025641,34.77127888585096,7.0,14.0,28.0,45.5,148.0
46,18.0,31.944444444444443,33.108506499302855,7.0,7.0,21.0,40.25,127.0
47,43.0,20.697674418604652,30.97736107586968,7.0,7.0,7.0,21.0,161.0
48,24.0,18.416666666666668,27.319234610620864,7.0,7.0,7.0,15.75,134.0
49,45.0,20.244444444444444,23.097771985779726,7.0,7.0,14.0,21.0,134.0
50,46.0,30.76086956521739,29.393260590073055,7.0,7.0,21.0,35.0,141.0
51,39.0,35.56410256410256,34.67578775471808,7.0,14.0,28.0,42.0,175.0
52,31.0,31.64516129032258,30.685010876209876,7.0,7.0,28.0,45.5,148.0
53,42.0,44.857142857142854,62.855068068386764,7.0,14.0,28.0,56.0,392.0
54,47.0,29.95744680851064,25.09803166265236,7.0,10.5,21.0,42.0,127.0
55,51.0,42.568627450980394,43.55743560034764,7.0,14.0,21.0,63.0,196.0
56,43.0,20.046511627906977,25.523055392902062,7.0,7.0,14.0,21.0,148.0
57,39.0,39.51282051282051,53.85989221307241,7.0,10.5,21.0,42.0,301.0
58,25.0,38.68,34.83618808078749,7.0,14.0,21.0,49.0,141.0
59,47.0,41.57446808510638,68.64994527400557,7.0,7.0,21.0,49.0,434.0
60,36.0,32.5,35.07990877981298,7.0,7.0,17.5,36.75,148.0
61,17.0,33.8235294117647,43.58359108385525,7.0,7.0,14.0,42.0,140.0
62,45.0,39.06666666666667,38.986244660485994,7.0,14.0,28.0,56.0,210.0
63,51.0,31.45098039215686,32.52526016836158,7.0,10.5,21.0,35.0,154.0
64,34.0,35.23529411764706,33.02896692255874,7.0,7.0,28.0,59.5,127.0
65,39.0,25.871794871794872,27.181823926234514,7.0,7.0,21.0,28.0,141.0
66,32.0,51.0,57.42316043930976,7.0,7.0,38.5,71.75,259.0
