id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.25,21.702829781224857,0.0,0.0,0.0,8.75,134.0
1,52.0,11.596153846153847,21.182919141336882,0.0,0.0,7.0,14.0,141.0
2,50.0,9.82,21.385375510247318,0.0,0.0,3.5,7.0,141.0
3,51.0,7.1568627450980395,18.080235119068124,0.0,0.0,0.0,7.0,120.0
4,45.0,23.822222222222223,29.978241267541854,0.0,0.0,14.0,28.0,127.0
5,52.0,8.903846153846153,21.47251742402103,0.0,0.0,0.0,8.75,148.0
6,38.0,3.1578947368421053,19.466570535691506,0.0,0.0,0.0,0.0,120.0
7,56.0,16.892857142857142,27.263481116640307,0.0,0.0,7.0,15.75,134.0
8,53.0,16.132075471698112,28.97746985282044,0.0,0.0,7.0,14.0,162.0
9,58.0,18.24137931034483,37.80852514318328,0.0,0.0,7.0,14.0,238.0
10,35.0,18.02857142857143,32.49568814318539,0.0,0.0,7.0,21.0,140.0
11,47.0,13.127659574468085,26.63245569933879,0.0,0.0,0.0,14.0,127.0
12,46.0,11.130434782608695,21.381828937105734,0.0,0.0,7.0,7.0,127.0
13,60.0,7.25,19.263230100331178,0.0,0.0,0.0,7.0,127.0
14,58.0,11.362068965517242,20.66244858697041,0.0,0.0,7.0,14.0,134.0
15,40.0,9.125,30.469141598403944,0.0,0.0,0.0,0.0,154.0
16,48.0,15.1875,26.067552382877118,0.0,0.0,7.0,14.0,141.0
17,48.0,15.770833333333334,38.30684599852368,0.0,0.0,7.0,14.0,238.0
18,60.0,13.316666666666666,29.015771086624813,0.0,0.0,7.0,14.0,175.0
19,52.0,14.153846153846153,28.139278678119787,0.0,0.0,7.0,14.0,141.0
20,56.0,10.892857142857142,23.25172804638092,0.0,0.0,7.0,14.0,134.0
21,48.0,10.520833333333334,22.91333309087382,0.0,0.0,7.0,14.0,148.0
22,41.0,13.170731707317072,31.790645195579465,0.0,0.0,0.0,14.0,161.0
23,47.0,7.914893617021277,19.46773226251477,0.0,0.0,0.0,7.0,120.0
24,50.0,9.54,21.421151096187955,0.0,0.0,0.0,14.0,141.0
25,42.0,17.023809523809526,33.27526591507469,0.0,0.0,3.5,14.0,120.0
26,50.0,11.92,20.522600781995024,0.0,0.0,7.0,14.0,127.0
27,56.0,16.892857142857142,26.53962976478662,0.0,0.0,7.0,14.0,141.0
28,53.0,10.981132075471699,23.123822686070657,0.0,0.0,0.0,7.0,120.0
29,61.0,14.819672131147541,29.602650892964135,0.0,0.0,7.0,14.0,140.0
30,43.0,13.69767441860465,26.51911698928667,0.0,0.0,7.0,14.0,134.0
31,33.0,15.090909090909092,26.50514529808745,0.0,0.0,7.0,14.0,127.0
32,51.0,8.392156862745098,21.90714808583952,0.0,0.0,0.0,7.0,148.0
33,28.0,8.785714285714286,23.168236785892784,0.0,0.0,0.0,7.0,120.0
34,55.0,10.327272727272728,19.539186215904643,0.0,0.0,7.0,14.0,134.0
35,30.0,9.833333333333334,24.316991836039737,0.0,0.0,0.0,7.0,127.0
36,40.0,8.6,25.924743155763522,0.0,0.0,0.0,7.0,155.0
37,52.0,11.461538461538462,22.557518235818318,0.0,0.0,7.0,14.0,148.0
38,50.0,15.84,27.487555625877583,0.0,0.0,7.0,14.0,162.0
39,50.0,13.04,24.531495790397408,0.0,0.0,7.0,14.0,155.0
40,41.0,16.24390243902439,28.96358100080589,0.0,0.0,7.0,21.0,162.0
41,51.0,18.274509803921568,29.674958083456527,0.0,7.0,7.0,14.0,176.0
42,38.0,4.631578947368421,23.01870103719028,0.0,0.0,0.0,0.0,141.0
43,55.0,21.527272727272727,45.327963140033575,0.0,0.0,7.0,14.0,224.0
44,52.0,13.48076923076923,29.448186724439694,0.0,0.0,0.0,14.0,183.0
45,58.0,13.172413793103448,31.22141523874249,0.0,0.0,7.0,12.25,182.0
46,35.0,5.828571428571428,22.656625721312302,0.0,0.0,0.0,3.5,134.0
47,45.0,20.08888888888889,36.256549390935895,0.0,0.0,7.0,14.0,148.0
48,42.0,12.523809523809524,28.781971063572023,0.0,0.0,0.0,14.0,162.0
49,60.0,14.483333333333333,25.969011302369577,0.0,0.0,7.0,14.0,169.0
50,57.0,17.82456140350877,24.20752746492116,0.0,7.0,14.0,21.0,155.0
51,40.0,11.575,23.95282489630024,0.0,0.0,7.0,14.0,148.0
52,48.0,14.895833333333334,36.60498721011226,0.0,0.0,7.0,14.0,196.0
53,47.0,17.148936170212767,31.233328577995884,0.0,0.0,7.0,17.5,169.0
54,60.0,14.483333333333333,27.12212910163304,0.0,0.0,7.0,14.0,162.0
55,52.0,12.807692307692308,25.95625162637518,0.0,0.0,7.0,7.0,155.0
56,56.0,8.142857142857142,20.619874412304764,0.0,0.0,0.0,7.0,148.0
57,48.0,16.791666666666668,29.1561885940761,0.0,0.0,7.0,14.0,162.0
58,41.0,14.707317073170731,32.7828033444663,0.0,0.0,0.0,7.0,155.0
59,47.0,10.297872340425531,27.320890950537738,0.0,0.0,7.0,7.0,183.0
60,48.0,13.0,27.020874515353274,0.0,0.0,0.0,14.0,169.0
61,40.0,13.675,24.32091797778306,0.0,0.0,7.0,14.0,134.0
62,49.0,22.306122448979593,36.0977862211525,0.0,0.0,7.0,21.0,161.0
63,53.0,22.60377358490566,30.807928314391305,0.0,7.0,14.0,28.0,169.0
64,51.0,13.470588235294118,24.678211394812607,0.0,0.0,7.0,21.0,155.0
65,60.0,13.083333333333334,23.64159768803576,0.0,0.0,7.0,14.0,162.0
66,43.0,13.372093023255815,29.233887101081166,0.0,0.0,7.0,14.0,183.0
67,32.0,14.03125,31.948026719819843,0.0,0.0,0.0,14.0,155.0
68,51.0,8.666666666666666,24.643592811655257,0.0,0.0,0.0,7.0,169.0
69,28.0,11.785714285714286,27.97930073896183,0.0,0.0,0.0,14.0,141.0
70,54.0,15.185185185185185,30.21937031802433,0.0,0.0,7.0,7.0,169.0
71,30.0,17.066666666666666,27.899985580682635,0.0,7.0,7.0,19.25,148.0
