id,count,mean,std,min,25%,50%,75%,max
0,20.0,11.7,16.43519970896868,7.0,7.0,7.0,7.0,80.0
1,63.0,26.49206349206349,18.926745895410868,7.0,14.0,21.0,42.0,80.0
2,43.0,10.976744186046512,11.47562296699487,7.0,7.0,7.0,14.0,80.0
3,59.0,26.864406779661017,23.37288262740469,7.0,14.0,14.0,35.0,105.0
4,55.0,16.472727272727273,15.99751664229604,7.0,7.0,14.0,21.0,84.0
5,60.0,17.55,12.77368189491747,7.0,7.0,14.0,21.0,80.0
6,41.0,16.804878048780488,16.905944978313283,7.0,7.0,7.0,21.0,80.0
7,68.0,13.426470588235293,17.346612363561345,7.0,7.0,7.0,8.75,112.0
8,37.0,11.432432432432432,12.82909137801994,7.0,7.0,7.0,7.0,80.0
9,41.0,14.585365853658537,15.51930347946727,7.0,7.0,7.0,14.0,80.0
10,31.0,14.774193548387096,14.488408418270918,7.0,7.0,7.0,21.0,80.0
11,13.0,18.53846153846154,20.65032439057308,7.0,7.0,7.0,21.0,80.0
12,49.0,18.06122448979592,22.62410970924722,7.0,7.0,7.0,14.0,119.0
13,48.0,16.833333333333332,15.78624951528593,7.0,7.0,10.5,15.75,80.0
14,48.0,17.416666666666668,13.830021820159912,7.0,7.0,14.0,21.0,80.0
15,16.0,16.375,20.848261318392957,7.0,7.0,7.0,14.0,80.0
16,16.0,12.875,18.650737250843463,7.0,7.0,7.0,7.0,80.0
17,41.0,15.951219512195122,15.483783806796378,7.0,7.0,7.0,21.0,80.0
18,53.0,21.71698113207547,20.210790490469122,7.0,7.0,14.0,28.0,112.0
19,61.0,17.0327868852459,14.528096013259677,7.0,7.0,14.0,21.0,80.0
20,28.0,12.107142857142858,14.3742034515908,7.0,7.0,7.0,8.75,80.0
21,36.0,16.02777777777778,16.769847279500723,7.0,7.0,7.0,21.0,80.0
22,21.0,16.80952380952381,17.040008942541807,7.0,7.0,14.0,21.0,80.0
23,62.0,24.887096774193548,21.207874224872757,7.0,7.0,14.0,35.0,84.0
24,35.0,15.085714285714285,15.56272210533013,7.0,7.0,7.0,14.0,80.0
25,16.0,18.5625,20.21540254360521,7.0,7.0,10.5,15.75,80.0
26,47.0,19.872340425531913,23.531308488605962,7.0,7.0,7.0,21.0,119.0
27,61.0,15.540983606557377,14.229750256056036,7.0,7.0,14.0,21.0,80.0
28,34.0,13.676470588235293,18.392555457485635,7.0,7.0,7.0,7.0,84.0
29,29.0,20.379310344827587,20.57115489692067,7.0,7.0,14.0,21.0,80.0
30,41.0,18.170731707317074,16.688173116048965,7.0,7.0,14.0,21.0,80.0
31,30.0,11.533333333333333,14.190169820697351,7.0,7.0,7.0,7.0,80.0
32,20.0,12.75,18.39872707267372,7.0,7.0,7.0,7.0,80.0
33,8.0,17.875,25.300691690149502,7.0,7.0,7.0,14.0,80.0
34,38.0,24.026315789473685,24.680101232988385,7.0,7.0,14.0,28.0,98.0
35,30.0,16.666666666666668,21.61629866133636,7.0,7.0,7.0,14.0,84.0
36,21.0,13.80952380952381,19.281128202517213,7.0,7.0,7.0,7.0,87.0
37,45.0,26.822222222222223,22.366054726759568,7.0,7.0,21.0,42.0,115.0
38,52.0,19.173076923076923,16.63650740336451,7.0,7.0,14.0,21.0,101.0
39,59.0,29.11864406779661,24.808983874563857,7.0,14.0,21.0,35.0,105.0
40,23.0,15.956521739130435,23.8164921103568,7.0,7.0,7.0,10.5,101.0
41,51.0,21.88235294117647,16.731583378537167,7.0,10.5,21.0,28.0,108.0
42,27.0,19.814814814814813,23.05851592568691,7.0,7.0,7.0,21.0,87.0
43,63.0,16.49206349206349,19.87125742070126,7.0,7.0,7.0,21.0,126.0
44,39.0,14.615384615384615,18.16969047127282,7.0,7.0,7.0,14.0,108.0
45,27.0,17.22222222222222,20.580673034769845,7.0,7.0,7.0,14.0,101.0
