id,count,mean,std,min,25%,50%,75%,max
0,44.0,7.909090909090909,17.804909411573373,0.0,0.0,7.0,7.0,117.0
1,57.0,9.052631578947368,15.863728903912916,0.0,0.0,7.0,14.0,110.0
2,50.0,14.52,25.703362759430085,0.0,0.0,7.0,14.0,124.0
3,57.0,11.017543859649123,16.621297899371427,0.0,0.0,7.0,14.0,110.0
4,50.0,16.9,20.960847856352157,0.0,0.0,14.0,21.0,124.0
5,57.0,5.245614035087719,17.605073032828578,0.0,0.0,0.0,7.0,131.0
6,53.0,13.169811320754716,20.576999715007236,0.0,0.0,7.0,21.0,110.0
7,59.0,8.627118644067796,18.46889118368091,0.0,0.0,0.0,7.0,117.0
8,61.0,14.655737704918034,25.064506941025616,0.0,0.0,7.0,14.0,138.0
9,63.0,4.301587301587301,16.830880720477253,0.0,0.0,0.0,3.5,131.0
10,38.0,9.526315789473685,20.73218785094258,0.0,0.0,0.0,14.0,110.0
11,39.0,4.076923076923077,18.801434177357482,0.0,0.0,0.0,0.0,117.0
12,46.0,23.543478260869566,40.01427885239586,0.0,0.0,7.0,21.0,182.0
13,69.0,13.26086956521739,21.761171690660035,0.0,0.0,7.0,14.0,124.0
14,57.0,13.105263157894736,17.68845891951496,0.0,7.0,7.0,14.0,117.0
15,52.0,6.826923076923077,17.215726000359584,0.0,0.0,0.0,7.0,110.0
16,55.0,14.345454545454546,24.420860983561806,0.0,0.0,7.0,14.0,131.0
17,54.0,12.537037037037036,31.121013323805656,0.0,0.0,0.0,14.0,189.0
18,61.0,10.180327868852459,16.18899646541987,0.0,0.0,7.0,14.0,110.0
19,57.0,8.807017543859649,16.996258618223713,0.0,0.0,7.0,7.0,117.0
20,61.0,14.081967213114755,23.063893196919448,0.0,0.0,7.0,14.0,131.0
21,55.0,5.5636363636363635,17.833347493622245,0.0,0.0,0.0,7.0,131.0
22,49.0,8.673469387755102,18.524069651741893,0.0,0.0,0.0,7.0,117.0
23,53.0,16.735849056603772,29.71864924937786,0.0,0.0,7.0,21.0,147.0
24,54.0,10.981481481481481,21.559475210419834,0.0,0.0,7.0,12.25,138.0
25,43.0,12.162790697674419,24.05839149964909,0.0,0.0,7.0,14.0,112.0
26,56.0,14.839285714285714,22.427075183775106,0.0,0.0,7.0,15.75,131.0
27,62.0,17.806451612903224,23.450567968009015,0.0,7.0,10.5,21.0,124.0
28,60.0,9.3,17.695446124902364,0.0,0.0,7.0,8.75,110.0
29,63.0,12.079365079365079,19.714332094011056,0.0,0.0,7.0,14.0,117.0
30,45.0,14.11111111111111,21.20915563685369,0.0,0.0,7.0,14.0,124.0
31,36.0,10.833333333333334,21.17073451725282,0.0,0.0,7.0,14.0,117.0
32,54.0,10.203703703703704,21.636255063979323,0.0,0.0,7.0,14.0,145.0
33,28.0,10.178571428571429,22.166129603232534,0.0,0.0,0.0,8.75,110.0
34,62.0,14.53225806451613,22.822707804703374,0.0,0.0,7.0,14.0,138.0
35,33.0,7.575757575757576,20.989625864683582,0.0,0.0,0.0,7.0,117.0
36,42.0,10.619047619047619,24.318970193368997,0.0,0.0,3.5,14.0,152.0
37,56.0,10.464285714285714,20.699551409908103,0.0,0.0,7.0,14.0,145.0
38,49.0,21.387755102040817,37.45264583807276,0.0,0.0,14.0,21.0,201.0
39,57.0,12.982456140350877,19.513265843001502,0.0,0.0,7.0,21.0,131.0
