id,count,mean,std,min,25%,50%,75%,max
0,19.0,20.894736842105264,25.91201938363762,7.0,7.0,7.0,24.5,110.0
1,42.0,19.285714285714285,20.102524673727917,7.0,7.0,14.0,21.0,110.0
2,52.0,31.596153846153847,27.313904823033813,7.0,7.0,24.5,42.0,112.0
3,54.0,26.796296296296298,20.18347879361828,7.0,14.0,21.0,35.0,110.0
4,40.0,30.75,25.19030134895734,7.0,14.0,24.5,36.75,112.0
5,42.0,20.285714285714285,20.977671886318433,7.0,7.0,14.0,26.25,110.0
6,17.0,14.705882352941176,24.86655561663686,7.0,7.0,7.0,7.0,110.0
7,59.0,21.084745762711865,20.129998317482176,7.0,7.0,14.0,28.0,110.0
8,39.0,19.692307692307693,23.827398919547534,7.0,7.0,7.0,21.0,110.0
9,31.0,15.064516129032258,19.397483486045243,7.0,7.0,7.0,14.0,110.0
10,28.0,18.928571428571427,28.962208545094136,7.0,7.0,7.0,14.0,126.0
11,16.0,13.875,25.692735678916456,7.0,7.0,7.0,7.0,110.0
12,42.0,26.952380952380953,48.86913953683703,7.0,7.0,14.0,26.25,301.0
13,27.0,17.037037037037038,21.74941463665257,7.0,7.0,7.0,17.5,110.0
14,43.0,15.093023255813954,19.681770576430765,7.0,7.0,7.0,14.0,110.0
15,40.0,30.05,16.917522398464975,7.0,21.0,28.0,35.0,110.0
16,48.0,37.145833333333336,27.479191030965815,7.0,14.0,35.0,50.75,110.0
17,38.0,16.342105263157894,18.00641974976804,7.0,7.0,10.5,21.0,110.0
18,57.0,25.63157894736842,22.753831371996743,7.0,7.0,21.0,28.0,110.0
19,45.0,23.91111111111111,19.108330194663342,7.0,7.0,21.0,28.0,110.0
20,42.0,22.61904761904762,24.79472050506935,7.0,7.0,10.5,28.0,110.0
21,44.0,27.15909090909091,24.79679572493393,7.0,7.0,17.5,42.0,110.0
22,30.0,21.866666666666667,22.596510767164354,7.0,7.0,14.0,26.25,110.0
23,56.0,29.589285714285715,19.87394528770524,7.0,14.0,28.0,42.0,110.0
24,43.0,20.790697674418606,20.65309631984752,7.0,7.0,14.0,24.5,110.0
25,20.0,19.85,23.111343762886566,7.0,7.0,14.0,21.0,110.0
26,50.0,28.24,30.284743919764527,7.0,7.0,17.5,33.25,154.0
27,54.0,26.40740740740741,18.95030095695552,7.0,14.0,21.0,35.0,110.0
28,40.0,21.3,27.054740330651377,7.0,7.0,7.0,22.75,126.0
29,44.0,20.0,18.665974516514343,7.0,7.0,14.0,21.0,110.0
30,37.0,28.89189189189189,25.656690467902635,7.0,7.0,21.0,42.0,110.0
31,26.0,27.653846153846153,39.9469070719547,7.0,7.0,7.0,24.5,147.0
32,35.0,20.542857142857144,23.0451511515251,7.0,7.0,14.0,21.0,110.0
33,11.0,18.272727272727273,30.75090538208886,7.0,7.0,7.0,10.5,110.0
34,48.0,22.708333333333332,24.15813006478255,7.0,7.0,14.0,28.0,110.0
35,26.0,20.923076923076923,22.946761125567292,7.0,7.0,14.0,21.0,110.0
36,26.0,18.23076923076923,25.487734606759687,7.0,7.0,7.0,14.0,124.0
37,55.0,24.78181818181818,20.695938865436514,7.0,10.5,21.0,31.5,117.0
38,47.0,35.1063829787234,39.31546550579168,7.0,14.0,21.0,42.0,182.0
39,53.0,31.528301886792452,22.011888198447625,7.0,14.0,28.0,42.0,117.0
40,34.0,18.264705882352942,24.087352174104947,7.0,7.0,7.0,19.25,131.0
41,54.0,23.555555555555557,25.27857371981608,7.0,7.0,14.0,28.0,138.0
42,37.0,14.135135135135135,18.611767726304183,7.0,7.0,7.0,14.0,117.0
43,59.0,22.627118644067796,30.126685561706868,7.0,7.0,14.0,24.5,189.0
44,42.0,19.61904761904762,25.595304810436236,7.0,7.0,7.0,21.0,145.0
45,51.0,21.784313725490197,21.546520578033192,7.0,7.0,14.0,24.5,138.0
46,16.0,31.8125,44.35796621427392,7.0,7.0,14.0,15.75,126.0
47,39.0,17.0,20.71485609792872,7.0,7.0,7.0,21.0,124.0
48,19.0,22.736842105263158,34.08460405987033,7.0,7.0,7.0,14.0,131.0
49,52.0,21.903846153846153,23.830495881048122,7.0,7.0,14.0,22.75,131.0
50,50.0,22.36,20.871580130475436,7.0,7.0,14.0,28.0,124.0
51,39.0,29.025641025641026,20.434088108235088,7.0,21.0,21.0,35.0,117.0
52,28.0,27.678571428571427,29.877594195661654,7.0,7.0,21.0,35.0,138.0
53,48.0,25.1875,20.844567892817974,7.0,14.0,21.0,29.75,131.0
54,48.0,26.354166666666668,28.05578757247881,7.0,7.0,14.0,35.0,119.0
55,54.0,30.296296296296298,23.753156397707404,7.0,7.0,28.0,42.0,124.0
56,37.0,18.864864864864863,29.558945029064063,7.0,7.0,7.0,14.0,138.0
57,42.0,27.285714285714285,27.568350282202776,7.0,8.75,17.5,35.0,145.0
58,30.0,21.866666666666667,23.145318038999523,7.0,14.0,14.0,26.25,124.0
59,51.0,30.980392156862745,26.694186779955242,7.0,14.0,21.0,45.5,145.0
60,43.0,21.930232558139537,24.702414908781318,7.0,7.0,14.0,31.5,145.0
61,21.0,18.571428571428573,25.168574509835533,7.0,7.0,14.0,14.0,117.0
62,49.0,32.673469387755105,35.83724072985044,7.0,7.0,21.0,42.0,161.0
63,55.0,26.054545454545455,26.161477321108908,7.0,7.0,14.0,28.0,131.0
64,43.0,19.0,23.079572497485014,7.0,7.0,7.0,21.0,117.0
65,45.0,18.155555555555555,19.96924402852314,7.0,7.0,14.0,21.0,124.0
66,41.0,34.09756097560975,32.98924436695146,7.0,14.0,28.0,35.0,168.0
67,34.0,25.058823529411764,35.56977025719639,7.0,7.0,10.5,21.0,140.0
68,37.0,23.594594594594593,28.100473957508918,7.0,7.0,14.0,28.0,152.0
69,8.0,26.0,37.97367509209505,7.0,7.0,10.5,19.25,117.0
70,53.0,26.37735849056604,25.293832035539612,7.0,7.0,21.0,35.0,152.0
71,26.0,23.615384615384617,25.504630047231696,7.0,7.0,14.0,28.0,124.0
72,23.0,23.652173913043477,35.99698054970239,7.0,7.0,7.0,21.0,166.0
73,49.0,29.959183673469386,25.718799207059824,7.0,14.0,28.0,35.0,152.0
74,29.0,26.24137931034483,40.16453230366829,7.0,7.0,14.0,21.0,215.0
75,50.0,31.74,26.75192916942093,7.0,14.0,28.0,42.0,138.0
76,24.0,25.583333333333332,45.34689162125829,7.0,7.0,7.0,17.5,222.0
77,48.0,31.3125,30.59353029228044,7.0,14.0,21.0,35.0,180.0
78,38.0,24.07894736842105,23.28597951783998,7.0,14.0,17.5,28.0,145.0
79,55.0,28.21818181818182,39.28937793927538,7.0,7.0,7.0,28.0,161.0
80,37.0,23.027027027027028,28.529211624507187,7.0,7.0,14.0,28.0,166.0
81,43.0,25.674418604651162,24.465447871128045,7.0,14.0,21.0,28.0,152.0
82,17.0,24.58823529411765,34.17977988432892,7.0,7.0,14.0,21.0,131.0
83,36.0,24.25,26.560308733145405,7.0,14.0,14.0,28.0,159.0
84,26.0,16.884615384615383,27.782479260248785,7.0,7.0,7.0,14.0,145.0
85,41.0,25.21951219512195,29.919485452729592,7.0,7.0,14.0,28.0,159.0
86,42.0,31.785714285714285,29.303737973737235,7.0,14.0,21.0,35.0,152.0
87,37.0,34.37837837837838,31.210175825763546,7.0,7.0,28.0,49.0,145.0
88,29.0,27.93103448275862,31.49028312090069,7.0,14.0,14.0,35.0,166.0
89,50.0,29.36,26.3095854341015,7.0,14.0,28.0,35.0,173.0
90,42.0,35.785714285714285,36.78582422770351,7.0,14.0,21.0,40.25,161.0
91,53.0,30.867924528301888,26.063559689468782,7.0,14.0,21.0,42.0,152.0
92,40.0,18.325,24.78563221107269,7.0,7.0,7.0,14.0,145.0
93,42.0,24.285714285714285,27.339139917498713,7.0,7.0,14.0,33.25,159.0
94,26.0,26.846153846153847,27.248034509215238,7.0,14.0,21.0,33.25,131.0
95,49.0,39.53061224489796,65.41314280556072,7.0,7.0,14.0,35.0,350.0
96,42.0,21.11904761904762,27.636316140226704,7.0,7.0,14.0,21.0,166.0
97,15.0,30.666666666666668,38.957241517677645,7.0,7.0,14.0,35.0,152.0
98,45.0,30.288888888888888,30.08142149553307,7.0,14.0,21.0,42.0,145.0
99,55.0,32.03636363636364,34.03210011715172,7.0,7.0,14.0,42.0,166.0
100,44.0,23.34090909090909,28.629910511535314,7.0,7.0,7.0,35.0,152.0
101,46.0,22.934782608695652,24.430765825912612,7.0,7.0,14.0,28.0,159.0
102,40.0,38.45,32.949028233598355,7.0,19.25,28.0,43.75,159.0
103,30.0,23.966666666666665,32.208890755165115,7.0,7.0,14.0,26.25,138.0
104,43.0,21.11627906976744,28.39450760297674,7.0,7.0,14.0,21.0,166.0
105,12.0,34.833333333333336,43.71151987402142,7.0,7.0,14.0,36.75,145.0
106,40.0,31.45,34.85497426149144,7.0,14.0,21.0,35.0,166.0
107,26.0,31.96153846153846,38.52010464080364,7.0,7.0,17.5,33.25,147.0
108,28.0,20.178571428571427,33.70905315416416,7.0,7.0,7.0,14.0,173.0
109,49.0,27.244897959183675,31.41558173120791,7.0,7.0,14.0,35.0,194.0
