id,count,mean,std,min,25%,50%,75%,max
0,17.0,12.705882352941176,20.204469511355505,7.0,7.0,7.0,7.0,90.0
1,62.0,25.838709677419356,21.370420455361216,7.0,8.75,14.0,35.0,90.0
2,57.0,18.771929824561404,16.87349733400583,7.0,7.0,14.0,21.0,91.0
3,57.0,26.263157894736842,23.440293693148398,7.0,14.0,21.0,28.0,126.0
4,41.0,19.78048780487805,19.07159169435256,7.0,7.0,14.0,21.0,90.0
5,53.0,16.49056603773585,13.97198108510996,7.0,7.0,14.0,21.0,90.0
6,40.0,26.225,19.442865015218306,7.0,14.0,21.0,29.75,90.0
7,30.0,20.5,19.927022027803144,7.0,7.0,14.0,26.25,90.0
8,65.0,18.4,25.18109409854941,7.0,7.0,14.0,14.0,147.0
9,29.0,16.620689655172413,18.69952977465218,7.0,7.0,7.0,14.0,90.0
10,12.0,16.25,23.46806340540267,7.0,7.0,7.0,14.0,90.0
11,48.0,11.0625,12.355386886147393,7.0,7.0,7.0,14.0,90.0
12,43.0,21.627906976744185,26.912577388749416,7.0,7.0,14.0,21.0,126.0
13,63.0,22.761904761904763,25.783662172450242,7.0,7.0,7.0,28.0,112.0
14,55.0,20.472727272727273,16.467537702394914,7.0,7.0,14.0,28.0,90.0
15,12.0,15.666666666666666,23.803488412542823,7.0,7.0,7.0,8.75,90.0
16,36.0,21.166666666666668,21.498837177856853,7.0,7.0,14.0,22.75,91.0
17,32.0,12.875,15.755695334826418,7.0,7.0,7.0,8.75,90.0
18,54.0,20.333333333333332,21.919234251877487,7.0,7.0,14.0,21.0,98.0
19,57.0,22.087719298245613,28.630204269114603,7.0,7.0,14.0,21.0,154.0
20,30.0,11.4,16.734436928392444,7.0,7.0,7.0,7.0,90.0
21,39.0,17.025641025641026,16.78891736500001,7.0,7.0,7.0,21.0,90.0
22,28.0,15.714285714285714,17.367183065167698,7.0,7.0,7.0,15.75,90.0
23,61.0,27.639344262295083,18.260186916609268,7.0,14.0,28.0,35.0,98.0
24,39.0,19.0,18.966729873788555,7.0,7.0,14.0,21.0,90.0
25,13.0,18.76923076923077,23.724649088215706,7.0,7.0,7.0,28.0,90.0
26,46.0,30.869565217391305,28.55295952409384,7.0,7.0,28.0,42.0,112.0
27,59.0,20.271186440677965,21.8772677709035,7.0,7.0,14.0,21.0,126.0
28,40.0,15.2,21.34719101199416,7.0,7.0,7.0,14.0,112.0
29,39.0,20.794871794871796,21.429418401101014,7.0,7.0,14.0,24.5,90.0
30,37.0,25.324324324324323,20.806054212461618,7.0,14.0,14.0,28.0,91.0
31,23.0,17.608695652173914,19.04000365363502,7.0,7.0,7.0,17.5,90.0
32,22.0,14.590909090909092,18.62834269373289,7.0,7.0,7.0,12.25,90.0
33,6.0,20.833333333333332,33.88460810850063,7.0,7.0,7.0,7.0,90.0
34,40.0,19.75,15.728057568301143,7.0,12.25,14.0,28.0,90.0
35,23.0,18.52173913043478,18.77587805770864,7.0,7.0,7.0,24.5,90.0
36,17.0,16.0,24.11690278622029,7.0,7.0,7.0,7.0,104.0
37,42.0,28.476190476190474,25.051398963164004,7.0,7.0,21.0,40.25,118.0
38,52.0,27.71153846153846,24.360315315952075,7.0,14.0,21.0,35.0,132.0
39,61.0,32.114754098360656,27.619496954540246,7.0,14.0,21.0,42.0,140.0
40,26.0,18.26923076923077,21.431859820944506,7.0,7.0,10.5,21.0,111.0
41,47.0,20.085106382978722,19.723997508259526,7.0,7.0,14.0,21.0,118.0
42,32.0,32.125,32.713566289153476,7.0,7.0,21.0,38.5,154.0
43,73.0,15.712328767123287,17.5376416221848,7.0,7.0,7.0,14.0,104.0
44,28.0,15.464285714285714,24.90051634576509,7.0,7.0,7.0,14.0,139.0
45,56.0,16.107142857142858,17.857698692648015,7.0,7.0,7.0,21.0,111.0
46,25.0,16.76,19.101221601422946,7.0,7.0,7.0,21.0,97.0
47,43.0,12.674418604651162,17.698158271457242,7.0,7.0,7.0,7.0,111.0
48,20.0,13.95,20.350804975673437,7.0,7.0,7.0,8.75,97.0
49,31.0,19.838709677419356,25.638638515846285,7.0,7.0,7.0,21.0,111.0
50,50.0,24.2,20.4590182699813,7.0,8.75,21.0,28.0,118.0
51,40.0,13.975,15.555504426045399,7.0,7.0,7.0,14.0,97.0
52,17.0,13.117647058823529,23.48106245717274,7.0,7.0,7.0,7.0,104.0
53,56.0,13.857142857142858,13.79384391205475,7.0,7.0,7.0,14.0,97.0
54,42.0,27.976190476190474,24.80606544163224,7.0,7.0,14.0,42.0,104.0
55,55.0,25.818181818181817,24.360024105299537,7.0,7.0,21.0,31.5,118.0
56,47.0,12.787234042553191,16.07582058249454,7.0,7.0,7.0,14.0,111.0
57,43.0,20.651162790697676,36.30747248349209,7.0,7.0,7.0,17.5,217.0
58,30.0,20.733333333333334,24.032927603506867,7.0,7.0,10.5,21.0,98.0
59,61.0,28.901639344262296,22.201880489448627,7.0,14.0,21.0,35.0,111.0
60,45.0,18.8,23.451691158247378,7.0,7.0,7.0,21.0,111.0
61,12.0,29.083333333333332,34.051987883057265,7.0,7.0,10.5,36.75,111.0
62,46.0,27.52173913043478,30.666477630167215,7.0,7.0,14.0,28.0,133.0
63,56.0,22.482142857142858,22.738826284116353,7.0,7.0,14.0,28.0,112.0
64,49.0,16.26530612244898,21.63694324356308,7.0,7.0,7.0,14.0,118.0
65,41.0,19.4390243902439,21.948859629247035,7.0,7.0,14.0,21.0,111.0
66,39.0,28.512820512820515,28.758405448505325,7.0,7.0,21.0,28.0,111.0
67,32.0,17.46875,20.82799662829786,7.0,7.0,7.0,21.0,104.0
68,36.0,15.13888888888889,22.527637347144164,7.0,7.0,7.0,14.0,125.0
69,8.0,20.875,36.49828763106565,7.0,7.0,7.0,8.75,111.0
70,37.0,22.2972972972973,26.69983860215978,7.0,7.0,14.0,21.0,126.0
71,24.0,27.958333333333332,27.4186213566884,7.0,7.0,17.5,35.0,104.0
72,25.0,14.52,23.535646722932146,7.0,7.0,7.0,14.0,125.0
73,41.0,27.463414634146343,25.44415213853235,7.0,7.0,21.0,35.0,132.0
74,21.0,19.285714285714285,30.86768999640702,7.0,7.0,7.0,21.0,139.0
75,57.0,26.017543859649123,29.639796623115508,7.0,7.0,14.0,35.0,126.0
76,24.0,18.041666666666668,28.033332902514257,7.0,7.0,7.0,14.0,139.0
77,46.0,24.934782608695652,25.906157289479392,7.0,7.0,14.0,35.0,146.0
78,30.0,37.766666666666666,31.509914513430182,7.0,14.0,31.5,52.5,125.0
79,69.0,18.956521739130434,21.26059236530782,7.0,7.0,14.0,21.0,139.0
80,41.0,15.512195121951219,32.634431166499226,7.0,7.0,7.0,7.0,161.0
81,45.0,24.244444444444444,24.21415397087523,7.0,7.0,14.0,28.0,139.0
82,22.0,23.5,24.579802006254376,7.0,14.0,21.0,21.0,125.0
83,38.0,17.473684210526315,25.965399890337707,7.0,7.0,7.0,14.0,125.0
84,30.0,16.3,24.236122940198456,7.0,7.0,7.0,14.0,139.0
85,23.0,33.43478260869565,43.1328034699562,7.0,7.0,14.0,31.5,168.0
86,42.0,26.476190476190474,23.819686565116566,7.0,8.75,21.0,35.0,132.0
87,39.0,21.333333333333332,19.852526464345637,7.0,14.0,14.0,21.0,125.0
88,32.0,14.84375,24.447586298169632,7.0,7.0,7.0,14.0,146.0
89,56.0,22.482142857142858,23.138312244122158,7.0,7.0,17.5,21.0,132.0
