id,count,mean,std,min,25%,50%,75%,max
0,16.0,20.5,22.867735640708577,7.0,7.0,7.0,22.75,90.0
1,44.0,19.704545454545453,16.866892774948408,7.0,7.0,14.0,28.0,90.0
2,55.0,16.654545454545456,14.939654145704512,7.0,7.0,14.0,21.0,90.0
3,56.0,26.107142857142858,23.395165445744688,7.0,7.0,21.0,35.0,119.0
4,39.0,17.205128205128204,14.836263338575247,7.0,7.0,14.0,21.0,90.0
5,54.0,15.148148148148149,13.680184550514245,7.0,7.0,14.0,14.0,90.0
6,26.0,19.076923076923077,16.694725099678823,7.0,7.0,14.0,21.0,90.0
7,68.0,16.764705882352942,16.119069680812544,7.0,7.0,7.0,21.0,90.0
8,41.0,16.70731707317073,17.526043339041223,7.0,7.0,7.0,14.0,90.0
9,66.0,16.636363636363637,16.531216497315583,7.0,7.0,7.0,21.0,90.0
10,34.0,11.294117647058824,14.355928796915348,7.0,7.0,7.0,12.25,90.0
11,43.0,12.837209302325581,14.599299123030562,7.0,7.0,7.0,14.0,90.0
12,38.0,17.105263157894736,17.084510882405688,7.0,7.0,14.0,21.0,90.0
13,51.0,16.45098039215686,14.637368240896581,7.0,7.0,14.0,21.0,90.0
14,51.0,19.19607843137255,17.338996058414843,7.0,7.0,14.0,21.0,90.0
15,16.0,16.125,20.79703504508916,7.0,7.0,7.0,15.75,90.0
16,48.0,31.1875,33.825997964551945,7.0,7.0,17.5,43.75,154.0
17,27.0,12.407407407407407,15.860592818630852,7.0,7.0,7.0,14.0,90.0
18,59.0,19.203389830508474,19.590444240810584,7.0,7.0,14.0,21.0,126.0
19,60.0,18.766666666666666,17.578267270296827,7.0,7.0,14.0,21.0,90.0
20,35.0,10.571428571428571,14.27932630287107,7.0,7.0,7.0,7.0,90.0
21,37.0,23.054054054054053,32.60363472064115,7.0,7.0,14.0,21.0,189.0
22,20.0,30.05,28.17142075523386,7.0,14.0,21.0,33.25,91.0
23,58.0,27.982758620689655,19.83041380190411,7.0,14.0,28.0,35.0,91.0
24,29.0,19.517241379310345,20.402417030578878,7.0,7.0,7.0,21.0,90.0
25,13.0,23.076923076923077,29.144643700176818,7.0,7.0,7.0,21.0,90.0
26,42.0,31.30952380952381,36.78247733353617,7.0,7.0,21.0,35.0,175.0
27,68.0,14.5,14.195332426067631,7.0,7.0,7.0,14.0,90.0
28,42.0,15.80952380952381,16.90322251746776,7.0,7.0,7.0,21.0,90.0
29,43.0,18.697674418604652,17.56692628847762,7.0,7.0,7.0,28.0,90.0
30,42.0,21.642857142857142,16.751878567494145,7.0,7.0,14.0,28.0,90.0
31,28.0,16.214285714285715,17.308437554615104,7.0,7.0,7.0,15.75,90.0
32,22.0,18.40909090909091,23.473711924515722,7.0,7.0,7.0,19.25,90.0
33,5.0,23.6,37.11872842649651,7.0,7.0,7.0,7.0,90.0
34,39.0,24.384615384615383,23.41121569340035,7.0,7.0,21.0,28.0,105.0
35,23.0,22.782608695652176,21.917109385009386,7.0,7.0,14.0,38.5,90.0
36,24.0,15.708333333333334,20.583824731563137,7.0,7.0,7.0,14.0,104.0
37,50.0,21.68,21.87575304826262,7.0,7.0,14.0,26.25,118.0
38,54.0,25.12962962962963,21.939923372612007,7.0,14.0,21.0,35.0,132.0
39,62.0,28.20967741935484,28.863237209109407,7.0,7.0,21.0,40.25,168.0
40,27.0,15.0,21.15510485765697,7.0,7.0,7.0,10.5,111.0
41,48.0,17.333333333333332,18.031100004600013,7.0,7.0,14.0,21.0,118.0
42,23.0,21.869565217391305,24.501028453044924,7.0,7.0,7.0,28.0,97.0
43,66.0,16.636363636363637,21.266540251430982,7.0,7.0,7.0,14.0,112.0
44,35.0,15.17142857142857,23.46021126514086,7.0,7.0,7.0,14.0,139.0
45,27.0,17.85185185185185,21.829238867071606,7.0,7.0,7.0,17.5,111.0
46,7.0,19.857142857142858,34.01680257083045,7.0,7.0,7.0,7.0,97.0
47,46.0,13.673913043478262,18.011174738448826,7.0,7.0,7.0,12.25,111.0
48,18.0,12.38888888888889,21.18028741928208,7.0,7.0,7.0,7.0,97.0
49,32.0,18.125,21.332619275684134,7.0,7.0,10.5,21.0,111.0
50,48.0,25.645833333333332,20.289909014123708,7.0,14.0,21.0,28.0,118.0
51,45.0,14.133333333333333,14.298124479677874,7.0,7.0,7.0,14.0,97.0
52,14.0,15.428571428571429,25.80910479094326,7.0,7.0,7.0,7.0,104.0
53,56.0,18.107142857142858,14.692828889605321,7.0,7.0,14.0,21.0,97.0
54,48.0,25.5,29.26983779004112,7.0,7.0,14.0,28.0,126.0
55,57.0,27.736842105263158,21.862007419746536,7.0,14.0,21.0,35.0,118.0
56,37.0,15.675675675675675,18.55330766265749,7.0,7.0,7.0,14.0,111.0
57,34.0,28.58823529411765,39.6554231432503,7.0,7.0,14.0,26.25,203.0
58,20.0,25.15,28.89959934160443,7.0,7.0,21.0,28.0,112.0
59,54.0,29.40740740740741,32.541711125307515,7.0,7.0,21.0,35.0,189.0
60,44.0,16.522727272727273,21.411243119536287,7.0,7.0,7.0,14.0,111.0
