id,count,mean,std,min,25%,50%,75%,max
0,22.0,22.181818181818183,28.414678238437602,7.0,7.0,7.0,26.25,110.0
1,40.0,22.875,21.172293820959165,7.0,7.0,14.0,36.75,110.0
2,55.0,26.818181818181817,19.114751826109,7.0,14.0,21.0,35.0,110.0
3,56.0,32.839285714285715,23.378138028130845,7.0,14.0,28.0,42.0,110.0
4,45.0,32.0,35.450990497766455,7.0,7.0,14.0,35.0,140.0
5,56.0,26.214285714285715,20.713381081903453,7.0,14.0,21.0,35.0,110.0
6,14.0,23.357142857142858,28.272321726808638,7.0,7.0,10.5,28.0,110.0
7,45.0,17.377777777777776,19.21681187361365,7.0,7.0,7.0,21.0,110.0
8,43.0,24.209302325581394,29.964707923325943,7.0,7.0,14.0,24.5,140.0
9,32.0,17.65625,22.712238245691072,7.0,7.0,7.0,14.0,110.0
10,30.0,12.766666666666667,19.11071794124661,7.0,7.0,7.0,7.0,110.0
11,41.0,20.609756097560975,32.76803171444731,7.0,7.0,7.0,21.0,182.0
12,16.0,21.3125,29.67764310048896,7.0,7.0,7.0,14.0,110.0
13,56.0,21.339285714285715,18.77161957047663,7.0,7.0,14.0,28.0,110.0
14,55.0,25.545454545454547,22.57154729908314,7.0,14.0,21.0,28.0,126.0
15,46.0,20.043478260869566,17.886005108574732,7.0,7.0,14.0,21.0,110.0
16,37.0,33.810810810810814,34.544526691276644,7.0,14.0,21.0,42.0,133.0
17,56.0,29.464285714285715,26.975385605611436,7.0,7.0,21.0,36.75,126.0
18,50.0,27.26,25.212411909329784,7.0,7.0,21.0,35.0,110.0
19,39.0,28.487179487179485,32.31902795801797,7.0,7.0,14.0,28.0,147.0
20,34.0,13.941176470588236,18.88071194162074,7.0,7.0,7.0,14.0,110.0
21,60.0,30.3,28.276659836788074,7.0,7.0,21.0,36.75,140.0
22,22.0,26.636363636363637,24.17110722003492,7.0,8.75,21.0,33.25,110.0
23,56.0,32.839285714285715,29.720379775937822,7.0,12.25,21.0,49.0,126.0
24,30.0,27.933333333333334,36.2852048630571,7.0,7.0,10.5,31.5,154.0
25,21.0,27.571428571428573,36.71317396871514,7.0,7.0,14.0,28.0,147.0
26,47.0,28.851063829787233,20.9626777282702,7.0,14.0,28.0,38.5,110.0
27,57.0,28.45614035087719,30.612246717985382,7.0,7.0,21.0,35.0,168.0
28,41.0,17.365853658536587,20.12430880497635,7.0,7.0,14.0,14.0,110.0
29,39.0,23.28205128205128,20.612909493489138,7.0,10.5,14.0,28.0,110.0
30,37.0,30.594594594594593,28.580742797535173,7.0,14.0,21.0,35.0,119.0
31,27.0,20.40740740740741,28.482463240575115,7.0,7.0,7.0,17.5,110.0
32,25.0,24.28,24.29766792650411,7.0,7.0,14.0,28.0,110.0
33,15.0,20.866666666666667,27.28125119320348,7.0,7.0,7.0,24.5,110.0
34,45.0,28.733333333333334,22.773988351945416,7.0,14.0,28.0,35.0,110.0
35,26.0,25.23076923076923,22.009648234004455,7.0,8.75,21.0,35.0,110.0
36,30.0,17.2,25.160724730530262,7.0,7.0,7.0,14.0,124.0
37,51.0,23.568627450980394,21.329092715782156,7.0,7.0,14.0,28.0,117.0
38,46.0,35.56521739130435,29.986405937737885,7.0,14.0,28.0,42.0,131.0
39,53.0,37.735849056603776,30.729684310499056,7.0,14.0,28.0,49.0,126.0
40,29.0,21.655172413793103,29.80684947897159,7.0,7.0,7.0,14.0,131.0
41,50.0,26.14,25.266748335086003,7.0,7.0,21.0,33.25,138.0
42,39.0,13.41025641025641,18.59784643548243,7.0,7.0,7.0,14.0,117.0
43,59.0,24.16949152542373,21.60312281255276,7.0,7.0,14.0,31.5,124.0
44,32.0,26.84375,28.18270961010921,7.0,7.0,17.5,42.0,145.0
45,49.0,23.816326530612244,22.60224313111031,7.0,7.0,21.0,28.0,138.0
46,19.0,19.42105263157895,26.835539846077427,7.0,7.0,7.0,21.0,124.0
47,42.0,19.452380952380953,27.098917610417832,7.0,7.0,7.0,14.0,124.0
48,23.0,18.47826086956522,27.75848693351179,7.0,7.0,7.0,17.5,131.0
49,37.0,24.54054054054054,25.94288019925762,7.0,7.0,14.0,28.0,131.0
50,46.0,30.543478260869566,27.509761113498225,7.0,14.0,21.0,35.0,124.0
51,43.0,19.976744186046513,19.11430326083812,7.0,7.0,14.0,28.0,117.0
52,37.0,20.18918918918919,24.52418062719803,7.0,7.0,7.0,28.0,138.0
53,44.0,26.522727272727273,24.214630054330296,7.0,7.0,21.0,42.0,131.0
54,44.0,29.545454545454547,32.56296551366901,7.0,7.0,14.0,38.5,140.0
55,54.0,26.40740740740741,28.51184362881338,7.0,7.0,21.0,28.0,147.0
56,39.0,20.23076923076923,23.489596284381705,7.0,7.0,14.0,21.0,138.0
57,40.0,27.25,27.60411526361929,7.0,7.0,14.0,36.75,138.0
58,25.0,29.6,28.173569173961614,7.0,7.0,21.0,35.0,124.0
59,57.0,33.12280701754386,29.704539200647552,7.0,7.0,28.0,49.0,138.0
60,37.0,29.64864864864865,40.33554829745663,7.0,7.0,14.0,28.0,161.0
61,20.0,22.3,24.533757624096125,7.0,7.0,17.5,28.0,117.0
62,55.0,26.563636363636363,25.087818821066396,7.0,14.0,21.0,35.0,138.0
63,54.0,29.0,22.923992539744557,7.0,14.0,21.0,35.0,131.0
64,42.0,22.285714285714285,24.510113108659926,7.0,7.0,10.5,28.0,117.0
65,43.0,21.6046511627907,23.840880791179355,7.0,7.0,14.0,24.5,124.0
66,39.0,38.0,35.21886456222903,7.0,7.0,28.0,56.0,140.0
67,28.0,31.428571428571427,44.05335869940466,7.0,7.0,14.0,35.0,175.0
68,43.0,20.953488372093023,27.265845972372603,7.0,7.0,14.0,21.0,152.0
69,14.0,32.357142857142854,53.459700339971604,7.0,7.0,10.5,21.0,189.0
70,39.0,35.84615384615385,32.93817051572654,7.0,14.0,21.0,56.0,145.0
71,28.0,25.928571428571427,26.59146141350302,7.0,12.25,17.5,28.0,124.0
72,32.0,18.75,29.398266352220993,7.0,7.0,7.0,14.0,166.0
73,49.0,29.244897959183675,25.465279149792778,7.0,14.0,21.0,35.0,152.0
74,33.0,25.393939393939394,34.377444816641216,7.0,7.0,14.0,28.0,194.0
75,48.0,36.270833333333336,36.45792654281669,7.0,7.0,28.0,43.75,168.0
76,26.0,41.11538461538461,56.76641748292871,7.0,7.0,17.5,40.25,243.0
77,42.0,34.11904761904762,33.995123309482864,7.0,8.75,24.5,47.25,173.0
78,37.0,20.0,22.922574995938927,7.0,14.0,14.0,21.0,145.0
79,54.0,30.944444444444443,30.385831272788387,7.0,7.0,17.5,49.0,159.0
80,40.0,22.0,33.82610128591718,7.0,7.0,7.0,14.0,173.0
81,42.0,28.952380952380953,25.333822356060068,7.0,14.0,21.0,42.0,152.0
