id,count,mean,std,min,25%,50%,75%,max
0,43.0,8.093023255813954,18.673655945116614,0.0,0.0,0.0,7.0,117.0
1,58.0,13.0,17.466760412230013,0.0,1.75,7.0,14.0,110.0
2,50.0,16.48,34.09784241184268,0.0,0.0,7.0,14.0,203.0
3,57.0,8.929824561403509,16.233628730335862,0.0,0.0,7.0,14.0,110.0
4,46.0,13.043478260869565,22.039314893303366,0.0,0.0,7.0,14.0,124.0
5,58.0,6.9655172413793105,18.258346341639935,0.0,0.0,0.0,7.0,131.0
6,46.0,4.217391304347826,16.374659342991954,0.0,0.0,0.0,0.0,110.0
7,70.0,12.17142857142857,18.705940642504746,0.0,0.0,7.0,14.0,117.0
8,59.0,14.440677966101696,21.62555256335357,0.0,0.0,7.0,21.0,138.0
9,62.0,6.403225806451613,19.01979958645283,0.0,0.0,0.0,7.0,131.0
10,38.0,10.263157894736842,21.629164758181428,0.0,0.0,0.0,12.25,110.0
11,45.0,7.111111111111111,21.05104426498754,0.0,0.0,0.0,7.0,117.0
12,46.0,19.282608695652176,30.16669469131535,0.0,7.0,7.0,21.0,154.0
13,70.0,11.771428571428572,17.389961645890672,0.0,0.0,7.0,14.0,124.0
14,58.0,11.672413793103448,21.063303027356906,0.0,0.0,7.0,14.0,117.0
15,48.0,5.208333333333333,17.035580204612973,0.0,0.0,0.0,0.0,110.0
16,56.0,17.714285714285715,25.962710522253595,0.0,0.0,7.0,21.0,131.0
17,55.0,8.10909090909091,18.47087068800667,0.0,0.0,0.0,7.0,124.0
18,57.0,12.859649122807017,19.833628185925637,0.0,0.0,7.0,21.0,110.0
19,58.0,14.327586206896552,18.13050925929026,0.0,7.0,7.0,21.0,117.0
20,61.0,20.852459016393443,32.38098004774499,0.0,0.0,7.0,28.0,182.0
21,55.0,6.2,18.000411517929663,0.0,0.0,0.0,7.0,131.0
22,49.0,6.959183673469388,18.927448304505493,0.0,0.0,0.0,7.0,117.0
23,53.0,16.339622641509433,22.315003056090394,0.0,0.0,7.0,21.0,131.0
