id,count,mean,std,min,25%,50%,75%,max
0,22.0,25.045454545454547,33.337348243055985,7.0,7.0,7.0,21.0,110.0
1,52.0,30.25,22.668865233628086,7.0,14.0,28.0,35.0,110.0
2,50.0,30.06,32.3711953087044,7.0,14.0,21.0,35.0,161.0
3,58.0,32.793103448275865,22.01973486518333,7.0,14.0,28.0,42.0,110.0
4,22.0,30.454545454545453,30.263489353985403,7.0,7.0,24.5,40.25,110.0
5,56.0,22.089285714285715,19.850602725646105,7.0,7.0,14.0,28.0,110.0
6,22.0,15.181818181818182,21.7882370265993,7.0,7.0,7.0,14.0,110.0
7,48.0,24.020833333333332,20.642333679027477,7.0,7.0,21.0,28.0,110.0
8,47.0,20.361702127659573,20.493292149548214,7.0,7.0,14.0,28.0,110.0
9,23.0,18.17391304347826,25.585244635981184,7.0,7.0,7.0,14.0,110.0
10,28.0,16.178571428571427,21.059094228751857,7.0,7.0,7.0,15.75,110.0
11,24.0,16.541666666666668,21.64532114652568,7.0,7.0,7.0,14.0,110.0
12,24.0,21.5,22.82447199255944,7.0,7.0,14.0,22.75,110.0
13,65.0,21.29230769230769,19.399358137676778,7.0,7.0,14.0,28.0,110.0
14,56.0,23.839285714285715,20.81762957924608,7.0,7.0,14.0,28.0,110.0
15,19.0,20.526315789473685,23.884835777475192,7.0,7.0,14.0,24.5,110.0
16,45.0,30.6,31.764331053443062,7.0,7.0,21.0,42.0,140.0
17,35.0,23.942857142857143,25.78866925967437,7.0,7.0,14.0,31.5,110.0
18,53.0,28.09433962264151,24.291708106442254,7.0,14.0,21.0,35.0,110.0
19,52.0,23.78846153846154,23.83714068461441,7.0,7.0,14.0,28.0,110.0
20,57.0,21.82456140350877,30.524652102274846,7.0,7.0,7.0,28.0,203.0
21,46.0,18.52173913043478,21.458734694431318,7.0,7.0,7.0,21.0,110.0
22,32.0,25.96875,23.70583754839655,7.0,7.0,14.0,35.0,110.0
23,53.0,37.075471698113205,39.9667405267294,7.0,14.0,28.0,49.0,238.0
24,40.0,20.25,24.305481074366956,7.0,7.0,7.0,21.0,110.0
25,15.0,26.0,27.874719729532707,7.0,7.0,14.0,38.5,110.0
26,50.0,33.0,28.455479010452198,7.0,14.0,21.0,49.0,112.0
27,55.0,24.527272727272727,24.962085728274467,7.0,7.0,14.0,31.5,110.0
28,43.0,18.348837209302324,21.7768812767011,7.0,7.0,7.0,21.0,110.0
29,46.0,18.52173913043478,18.280212897416682,7.0,7.0,14.0,21.0,110.0
30,40.0,29.525,25.764204446658756,7.0,12.25,21.0,36.75,112.0
31,28.0,20.178571428571427,23.6909946501456,7.0,7.0,7.0,21.0,110.0
32,29.0,23.586206896551722,26.38115837565476,7.0,7.0,7.0,35.0,110.0
33,8.0,31.25,41.28559070668603,7.0,7.0,10.5,31.5,110.0
34,48.0,25.625,24.242239381145588,7.0,7.0,14.0,35.0,110.0
35,28.0,19.928571428571427,25.130663830274447,7.0,7.0,10.5,21.0,110.0
36,30.0,19.3,27.10280555524681,7.0,7.0,7.0,14.0,124.0
37,49.0,28.244897959183675,22.274359897504066,7.0,14.0,21.0,35.0,124.0
38,43.0,45.372093023255815,52.93348173294567,7.0,14.0,28.0,49.0,301.0
39,54.0,34.05555555555556,26.87526510034527,7.0,14.0,21.0,49.0,117.0
40,25.0,20.08,27.614790722847538,7.0,7.0,7.0,21.0,131.0
41,49.0,27.102040816326532,22.730527287071443,7.0,7.0,21.0,42.0,138.0
42,36.0,17.055555555555557,18.955503451797608,7.0,7.0,14.0,21.0,117.0
43,65.0,21.4,23.401922997907675,7.0,7.0,14.0,28.0,124.0
44,33.0,27.303030303030305,32.936951938974296,7.0,7.0,14.0,35.0,152.0
45,52.0,22.576923076923077,23.55997449468155,7.0,7.0,14.0,28.0,138.0
46,19.0,16.842105263157894,26.594199780935398,7.0,7.0,7.0,17.5,124.0
47,38.0,17.263157894736842,20.02118366040291,7.0,7.0,14.0,21.0,124.0
48,15.0,30.666666666666668,43.447286067908394,7.0,7.0,7.0,28.0,131.0
49,39.0,17.897435897435898,22.202174943003445,7.0,7.0,7.0,21.0,131.0
50,46.0,31.304347826086957,31.022478993442007,7.0,14.0,21.0,35.0,154.0
51,47.0,16.04255319148936,18.332624099756657,7.0,7.0,7.0,21.0,117.0
52,37.0,15.27027027027027,22.849323657202447,7.0,7.0,7.0,14.0,138.0
