id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.444444444444445,17.117980386869608,0.0,0.0,0.0,7.0,97.0
1,63.0,7.761904761904762,15.49996283628665,0.0,0.0,7.0,7.0,111.0
2,61.0,8.245901639344263,16.822262766648365,0.0,0.0,0.0,14.0,118.0
3,64.0,7.421875,15.079476947162325,0.0,0.0,0.0,7.0,90.0
4,51.0,11.235294117647058,19.306567002234363,0.0,0.0,7.0,14.0,104.0
5,62.0,6.870967741935484,15.696385582661955,0.0,0.0,0.0,7.0,111.0
6,38.0,2.736842105263158,14.624459723032905,0.0,0.0,0.0,0.0,90.0
7,74.0,7.27027027027027,15.742184229309316,0.0,0.0,0.0,7.0,97.0
8,65.0,11.723076923076922,20.464533109372795,0.0,0.0,7.0,14.0,139.0
9,75.0,7.08,15.375269718574659,0.0,0.0,0.0,7.0,104.0
10,35.0,17.37142857142857,28.755649791962334,0.0,0.0,0.0,21.0,105.0
11,56.0,7.732142857142857,18.049921753976534,0.0,0.0,0.0,7.0,97.0
12,43.0,9.906976744186046,19.236391545451617,0.0,0.0,0.0,14.0,90.0
13,71.0,12.901408450704226,22.598454390623058,0.0,0.0,7.0,14.0,112.0
14,62.0,9.016129032258064,14.8517172771851,0.0,0.0,7.0,7.0,111.0
15,40.0,8.2,16.565642541734167,0.0,0.0,0.0,7.0,90.0
16,59.0,6.627118644067797,15.629214802662029,0.0,0.0,0.0,7.0,97.0
17,68.0,8.323529411764707,14.54220946122175,0.0,0.0,3.5,14.0,90.0
18,63.0,13.206349206349206,21.239159458915726,0.0,0.0,7.0,14.0,97.0
19,64.0,15.296875,19.873951754327404,0.0,0.0,7.0,21.0,111.0
20,61.0,6.180327868852459,16.470689316400122,0.0,0.0,0.0,7.0,104.0
21,67.0,8.970149253731343,16.650571151595837,0.0,0.0,7.0,14.0,111.0
22,50.0,5.86,13.973750902521282,0.0,0.0,0.0,7.0,90.0
23,67.0,12.417910447761194,18.87530794750303,0.0,0.0,7.0,14.0,104.0
24,59.0,7.101694915254237,16.82331604039387,0.0,0.0,0.0,7.0,104.0
25,47.0,8.170212765957446,17.052755927894918,0.0,0.0,0.0,10.5,97.0
26,69.0,9.623188405797102,15.152267787243407,0.0,0.0,7.0,14.0,97.0
27,64.0,19.015625,25.192901612689766,0.0,0.0,7.0,28.0,105.0
28,60.0,8.033333333333333,17.035323885591538,0.0,0.0,0.0,7.0,111.0
29,67.0,8.865671641791044,18.26314016146221,0.0,0.0,7.0,7.0,104.0
30,49.0,9.83673469387755,19.849797373835155,0.0,0.0,0.0,7.0,104.0
31,40.0,8.025,16.680231659216492,0.0,0.0,0.0,14.0,97.0
32,61.0,5.721311475409836,15.67070637372056,0.0,0.0,0.0,7.0,111.0
33,31.0,4.032258064516129,16.467106345616692,0.0,0.0,0.0,0.0,90.0
34,63.0,11.53968253968254,19.236914611458904,0.0,0.0,7.0,14.0,111.0
35,33.0,7.606060606060606,17.546259205916574,0.0,0.0,0.0,7.0,97.0
36,45.0,8.844444444444445,18.53001932437244,0.0,0.0,7.0,14.0,118.0
37,63.0,6.650793650793651,17.6463088803833,0.0,0.0,0.0,7.0,125.0
38,60.0,12.233333333333333,20.947364760166856,0.0,0.0,7.0,14.0,132.0
39,64.0,8.40625,14.925974749483608,0.0,0.0,7.0,8.75,104.0
40,48.0,12.8125,24.2869864900106,0.0,0.0,0.0,14.0,132.0
41,62.0,6.306451612903226,18.058728156001862,0.0,0.0,0.0,7.0,139.0
42,38.0,6.605263157894737,19.302064689566958,0.0,0.0,0.0,7.0,118.0
43,73.0,14.082191780821917,24.21073764575541,0.0,0.0,7.0,14.0,153.0
44,59.0,9.474576271186441,26.620160840600256,0.0,0.0,0.0,7.0,174.0
45,71.0,7.971830985915493,18.364540234598007,0.0,0.0,0.0,7.0,125.0
46,35.0,5.9714285714285715,19.281941741197237,0.0,0.0,0.0,0.0,111.0
47,55.0,8.381818181818181,19.6680704857644,0.0,0.0,0.0,7.0,118.0
48,42.0,10.976190476190476,22.439607943227546,0.0,0.0,3.5,12.25,132.0
49,68.0,10.073529411764707,23.443368521947487,0.0,0.0,0.0,14.0,139.0
50,62.0,9.016129032258064,16.767935770865318,0.0,0.0,7.0,14.0,125.0
51,40.0,12.925,20.20077112008732,0.0,0.0,7.0,15.75,118.0
52,58.0,6.620689655172414,19.792633386139823,0.0,0.0,0.0,7.0,132.0
53,67.0,8.761194029850746,17.487735574464413,0.0,0.0,7.0,7.0,125.0
54,63.0,14.317460317460318,23.683957682585415,0.0,0.0,7.0,14.0,139.0
55,63.0,12.428571428571429,18.90017433416293,0.0,0.0,7.0,14.0,132.0
56,60.0,4.3,15.666330084135364,0.0,0.0,0.0,1.75,118.0
57,67.0,7.507462686567164,17.81587063532958,0.0,0.0,0.0,7.0,132.0
58,49.0,8.122448979591837,19.536965660278064,0.0,0.0,0.0,7.0,125.0
59,65.0,18.50769230769231,46.259837831037046,0.0,0.0,7.0,14.0,294.0
60,58.0,8.189655172413794,18.4452313017144,0.0,0.0,0.0,7.0,118.0
61,44.0,10.636363636363637,25.390064811270317,0.0,0.0,0.0,7.0,139.0
62,68.0,12.338235294117647,21.753442200847235,0.0,0.0,7.0,14.0,139.0
63,61.0,16.049180327868854,22.500686085471703,0.0,0.0,7.0,21.0,132.0
64,58.0,11.689655172413794,20.78225195618213,0.0,0.0,3.5,14.0,118.0
65,64.0,11.578125,21.272088193478115,0.0,0.0,7.0,14.0,125.0
66,49.0,11.408163265306122,22.460074175585202,0.0,0.0,7.0,14.0,139.0
67,39.0,9.487179487179487,20.707069470253,0.0,0.0,0.0,10.5,118.0
68,61.0,4.459016393442623,19.260991468502517,0.0,0.0,0.0,0.0,146.0
69,29.0,9.620689655172415,25.172850728376066,0.0,0.0,0.0,7.0,125.0
70,61.0,17.770491803278688,32.283325645820604,0.0,0.0,7.0,14.0,168.0
71,30.0,12.8,25.45774050704693,0.0,0.0,3.5,12.25,125.0
72,45.0,9.622222222222222,26.084904106057632,0.0,0.0,0.0,7.0,146.0
73,63.0,8.761904761904763,23.935204390532995,0.0,0.0,0.0,7.0,181.0
74,55.0,14.872727272727273,32.51783245558393,0.0,0.0,7.0,14.0,181.0
75,64.0,17.265625,31.288337594772344,0.0,0.0,7.0,21.0,168.0
76,47.0,16.21276595744681,53.55287357621549,0.0,0.0,0.0,10.5,356.0
77,62.0,6.080645161290323,23.056806816221318,0.0,0.0,0.0,7.0,181.0
78,38.0,7.157894736842105,20.39677546824825,0.0,0.0,0.0,7.0,125.0
79,73.0,9.95890410958904,20.235720861445582,0.0,0.0,7.0,14.0,160.0
80,59.0,11.254237288135593,25.6176079129981,0.0,0.0,7.0,14.0,188.0
81,70.0,10.585714285714285,24.041927662196425,0.0,0.0,0.0,7.0,146.0
82,35.0,11.371428571428572,24.2851754759804,0.0,0.0,0.0,14.0,132.0
83,53.0,13.320754716981131,24.872578030453276,0.0,0.0,7.0,21.0,160.0
84,40.0,12.575,27.52983230364229,0.0,0.0,0.0,7.0,139.0
85,67.0,9.805970149253731,28.809846173566253,0.0,0.0,0.0,7.0,209.0
86,61.0,15.01639344262295,26.347353948912772,0.0,0.0,7.0,21.0,153.0
87,39.0,26.53846153846154,52.89107284830337,0.0,0.0,7.0,24.5,244.0
88,58.0,4.931034482758621,20.81991461378038,0.0,0.0,0.0,0.0,146.0
89,67.0,8.029850746268657,21.52867724493959,0.0,0.0,0.0,7.0,160.0
