id,count,mean,std,min,25%,50%,75%,max
0,25.0,61.04,84.49727806266898,7.0,7.0,49.0,70.0,420.0
1,33.0,66.39393939393939,59.96454129000915,7.0,28.0,56.0,91.0,259.0
2,40.0,55.3,71.48828127024987,7.0,14.0,31.5,63.0,322.0
3,41.0,60.26829268292683,80.72608760191588,7.0,14.0,28.0,70.0,378.0
4,27.0,61.18518518518518,86.79375954039953,7.0,14.0,42.0,70.0,455.0
5,44.0,52.65909090909091,47.51202696298147,7.0,28.0,42.0,56.0,217.0
6,21.0,31.666666666666668,38.57114638344748,7.0,7.0,7.0,35.0,140.0
7,36.0,65.52777777777777,81.34388592744864,7.0,14.0,38.5,71.75,427.0
8,38.0,61.71052631578947,63.091485652801566,7.0,14.0,35.0,85.75,231.0
9,31.0,47.645161290322584,38.69758682148606,7.0,21.0,35.0,66.5,140.0
10,18.0,21.38888888888889,31.34840063260361,7.0,7.0,10.5,21.0,140.0
11,24.0,18.958333333333332,27.26596726717196,7.0,7.0,14.0,15.75,140.0
12,24.0,42.583333333333336,51.14507640604039,7.0,12.25,28.0,49.0,224.0
13,51.0,33.07843137254902,36.69705336250033,7.0,7.0,21.0,38.5,168.0
14,42.0,35.333333333333336,47.29856733078408,7.0,7.0,14.0,42.0,266.0
15,42.0,33.166666666666664,31.912163493906036,7.0,8.75,24.5,42.0,140.0
16,41.0,67.60975609756098,80.99471527475743,7.0,14.0,42.0,77.0,315.0
17,33.0,67.24242424242425,91.88648918061564,7.0,21.0,35.0,77.0,476.0
18,50.0,36.4,34.84250278036869,7.0,14.0,28.0,49.0,154.0
19,39.0,57.256410256410255,68.357311220534,7.0,14.0,35.0,77.0,357.0
20,33.0,44.121212121212125,63.036079736011885,7.0,7.0,14.0,49.0,245.0
21,34.0,63.205882352941174,58.603846916736494,7.0,21.0,38.5,82.25,224.0
22,22.0,26.727272727272727,39.28065296007307,7.0,7.0,7.0,21.0,140.0
23,35.0,75.2,111.34625380000047,7.0,14.0,35.0,98.0,539.0
