id,count,mean,std,min,25%,50%,75%,max
0,34.0,11.735294117647058,28.66664075777132,0.0,0.0,7.0,14.0,168.0
1,44.0,7.318181818181818,22.236333903198737,0.0,0.0,0.0,7.0,140.0
2,40.0,11.025,26.041867178715243,0.0,0.0,7.0,7.0,154.0
3,43.0,11.232558139534884,23.867528458738292,0.0,0.0,7.0,14.0,147.0
4,39.0,24.41025641025641,47.22773379494519,0.0,0.0,7.0,24.5,245.0
5,44.0,11.772727272727273,28.51508261560981,0.0,0.0,0.0,7.0,161.0
6,46.0,12.782608695652174,24.530174654882376,0.0,0.0,0.0,21.0,140.0
7,48.0,11.229166666666666,29.934140178514408,0.0,0.0,0.0,8.75,147.0
8,47.0,16.97872340425532,29.14617534883968,0.0,3.5,7.0,21.0,182.0
9,59.0,12.576271186440678,29.030426006727605,0.0,0.0,0.0,14.0,161.0
10,24.0,6.125,28.55096510970605,0.0,0.0,0.0,0.0,140.0
11,43.0,8.790697674418604,26.240243664968116,0.0,0.0,0.0,7.0,147.0
12,37.0,28.945945945945947,66.04121017547635,0.0,0.0,14.0,21.0,378.0
13,63.0,11.555555555555555,22.844338451422797,0.0,0.0,7.0,14.0,161.0
14,46.0,23.58695652173913,57.50345925322194,0.0,0.0,7.0,19.25,336.0
15,46.0,17.195652173913043,28.221047752198785,0.0,0.0,7.0,19.25,140.0
16,40.0,16.975,31.01818118624244,0.0,0.0,7.0,15.75,168.0
17,35.0,16.4,26.18845726875959,0.0,7.0,7.0,21.0,147.0
18,56.0,15.25,29.671688373078652,0.0,0.0,7.0,14.0,140.0
19,44.0,12.568181818181818,24.970119563909595,0.0,0.0,7.0,14.0,154.0
20,49.0,26.714285714285715,59.21922548182023,0.0,7.0,7.0,21.0,315.0
21,35.0,19.8,48.60089565865561,0.0,0.0,7.0,7.0,224.0
22,45.0,8.4,23.340756395003766,0.0,0.0,0.0,7.0,147.0
23,36.0,23.52777777777778,60.15004387178598,0.0,0.0,7.0,14.0,259.0
24,42.0,21.5,29.512502518052393,0.0,7.0,14.0,28.0,154.0
25,43.0,20.674418604651162,33.39498175177747,0.0,0.0,7.0,21.0,140.0
26,36.0,20.805555555555557,33.77811586088116,0.0,0.0,10.5,21.0,147.0
27,45.0,18.044444444444444,26.381773628738074,0.0,0.0,14.0,28.0,161.0
28,44.0,11.613636363636363,28.16002106656429,0.0,0.0,0.0,14.0,147.0
29,56.0,13.875,23.89679514457573,0.0,0.0,7.0,21.0,154.0
30,38.0,13.81578947368421,27.498260645885868,0.0,0.0,7.0,14.0,168.0
31,36.0,15.166666666666666,34.75917145157519,0.0,0.0,0.0,7.0,140.0
32,43.0,13.023255813953488,30.1886831303932,0.0,0.0,7.0,10.5,182.0
33,28.0,10.5,28.35424065220162,0.0,0.0,0.0,8.75,147.0
34,47.0,12.957446808510639,25.86331752385027,0.0,0.0,7.0,14.0,168.0
35,30.0,6.766666666666667,25.437798827638417,0.0,0.0,0.0,7.0,140.0
36,34.0,11.941176470588236,31.61313610402408,0.0,0.0,0.0,14.0,182.0
37,44.0,10.181818181818182,23.699938894311106,0.0,0.0,7.0,7.0,147.0
38,40.0,20.65,41.93863037759719,0.0,7.0,7.0,21.0,210.0
39,43.0,16.767441860465116,32.76673488049553,0.0,0.0,7.0,14.0,175.0
40,36.0,19.833333333333332,44.034077712607996,0.0,0.0,3.5,8.75,175.0
41,44.0,17.818181818181817,32.28886533349094,0.0,0.0,7.0,22.75,196.0
42,45.0,11.822222222222223,30.06454336384918,0.0,0.0,0.0,7.0,168.0
43,48.0,16.1875,33.216668623871435,0.0,0.0,7.0,14.0,182.0
44,46.0,8.826086956521738,29.08478361069855,0.0,0.0,0.0,7.0,196.0
45,57.0,12.649122807017545,27.95116355108762,0.0,0.0,0.0,14.0,189.0
46,24.0,7.0,31.372932116160538,0.0,0.0,0.0,0.0,154.0
47,43.0,14.488372093023257,29.556541531221505,0.0,0.0,7.0,14.0,168.0
48,34.0,25.11764705882353,51.6443341994256,0.0,0.0,7.0,14.0,217.0
49,61.0,14.229508196721312,34.02910197787718,0.0,0.0,0.0,14.0,245.0
50,45.0,13.844444444444445,29.377600894957954,0.0,0.0,7.0,7.0,189.0
51,46.0,11.869565217391305,22.950776985784334,0.0,0.0,7.0,14.0,147.0
52,40.0,13.475,30.835367223285534,0.0,0.0,7.0,8.75,175.0
53,35.0,18.8,36.48271145753996,0.0,0.0,7.0,21.0,203.0
54,51.0,20.45098039215686,35.274531166545756,0.0,0.0,7.0,21.0,161.0
55,44.0,15.113636363636363,35.40280892094016,0.0,0.0,7.0,14.0,182.0
56,46.0,12.630434782608695,28.294764883397836,0.0,0.0,0.0,14.0,175.0
57,35.0,16.0,35.796812214300346,0.0,0.0,7.0,14.0,175.0
58,45.0,13.844444444444445,28.68714913079592,0.0,0.0,7.0,14.0,168.0
59,36.0,16.916666666666668,33.89764003584911,0.0,0.0,7.0,14.0,189.0
60,41.0,24.926829268292682,46.328387757347244,0.0,0.0,7.0,21.0,196.0
61,40.0,15.575,32.116684297361864,0.0,0.0,0.0,21.0,182.0
62,35.0,24.6,51.784735429752,0.0,3.5,14.0,21.0,273.0
63,44.0,22.59090909090909,37.555737295458556,0.0,0.0,7.0,28.0,182.0
64,43.0,15.790697674418604,31.271132389637454,0.0,0.0,7.0,21.0,196.0
65,56.0,10.375,24.063977227382843,0.0,0.0,7.0,14.0,175.0
66,38.0,13.631578947368421,31.005161778307244,0.0,0.0,7.0,14.0,189.0
67,35.0,9.2,26.068687550167066,0.0,0.0,0.0,7.0,154.0
68,41.0,12.804878048780488,33.966321196293194,0.0,0.0,0.0,14.0,203.0
69,28.0,16.75,36.56412429123915,0.0,0.0,0.0,8.75,161.0
70,46.0,18.41304347826087,33.728047073915945,0.0,7.0,10.5,21.0,189.0
71,30.0,11.2,29.389653351782346,0.0,0.0,7.0,7.0,161.0
72,33.0,18.666666666666668,39.623751294730624,0.0,0.0,7.0,21.0,224.0
73,43.0,13.837209302325581,33.72644167737021,0.0,0.0,7.0,17.5,217.0
74,39.0,18.666666666666668,45.51652871172089,0.0,0.0,7.0,21.0,280.0
75,42.0,19.5,33.32196960770154,0.0,1.75,10.5,21.0,196.0
76,35.0,25.6,85.39431032155548,0.0,0.0,7.0,14.0,504.0
77,44.0,16.704545454545453,39.43117615893489,0.0,0.0,7.0,14.0,252.0
78,45.0,8.71111111111111,29.66680285974867,0.0,0.0,0.0,7.0,189.0
79,47.0,14.148936170212766,31.659862618425493,0.0,0.0,7.0,14.0,203.0
80,44.0,16.386363636363637,37.436591917218124,0.0,0.0,7.0,14.0,224.0
81,57.0,16.82456140350877,34.08451827391598,0.0,0.0,7.0,14.0,203.0
82,24.0,11.958333333333334,35.602246102405275,0.0,0.0,0.0,7.0,175.0
83,43.0,22.790697674418606,40.1565734045735,0.0,0.0,14.0,14.0,217.0
84,34.0,18.11764705882353,38.73043177930052,0.0,0.0,7.0,14.0,196.0
85,60.0,13.416666666666666,34.517149590011186,0.0,0.0,7.0,14.0,266.0
86,45.0,21.77777777777778,34.97524376995358,0.0,0.0,14.0,28.0,203.0
87,46.0,17.043478260869566,48.01571803840864,0.0,0.0,0.0,14.0,315.0
88,40.0,9.8,29.220821519190906,0.0,0.0,0.0,7.0,182.0
89,35.0,29.2,87.53681578425766,0.0,0.0,7.0,14.0,469.0
90,51.0,18.254901960784313,37.148266789854354,0.0,0.0,7.0,17.5,196.0
91,43.0,19.697674418604652,31.463156748141778,0.0,7.0,14.0,21.0,189.0
92,45.0,11.666666666666666,39.79435775447204,0.0,0.0,0.0,7.0,266.0
93,35.0,21.8,34.03009049096886,0.0,7.0,14.0,21.0,189.0
94,41.0,15.878048780487806,33.608179898613386,0.0,0.0,7.0,21.0,203.0
95,35.0,35.2,68.76379006082644,0.0,3.5,7.0,28.0,259.0
96,39.0,16.153846153846153,34.03445503537049,0.0,0.0,7.0,17.5,210.0
97,40.0,25.55,82.62083613775984,0.0,0.0,7.0,7.0,469.0
98,34.0,18.323529411764707,36.840130118741115,0.0,1.75,7.0,14.0,203.0
99,43.0,16.11627906976744,34.85084497324042,0.0,0.0,7.0,7.0,189.0
100,40.0,18.2,40.74888703844309,0.0,0.0,7.0,15.75,231.0
101,56.0,10.5,34.73169890879093,0.0,0.0,3.5,7.0,259.0
102,35.0,22.8,47.72889123815395,0.0,0.0,7.0,17.5,224.0
103,33.0,13.787878787878787,32.29140517978195,0.0,0.0,0.0,14.0,175.0
104,39.0,19.384615384615383,51.22479631082021,0.0,0.0,7.0,14.0,245.0
105,25.0,15.4,38.552993831002716,0.0,0.0,7.0,14.0,196.0
106,46.0,18.717391304347824,34.83016766698296,0.0,0.0,7.0,21.0,217.0
107,28.0,23.0,49.74825513411389,0.0,0.0,7.0,15.75,238.0
108,33.0,20.151515151515152,64.9331970239998,0.0,0.0,7.0,14.0,378.0
109,43.0,16.767441860465116,44.642941749642965,0.0,0.0,0.0,14.0,280.0
110,39.0,24.94871794871795,78.88264058178576,0.0,0.0,0.0,17.5,483.0
111,39.0,19.923076923076923,38.59328044552002,0.0,0.0,7.0,21.0,203.0
112,34.0,30.470588235294116,103.99657199889947,0.0,0.0,3.5,14.0,602.0
113,43.0,18.069767441860463,41.867361619670376,0.0,0.0,7.0,21.0,259.0
114,44.0,13.204545454545455,36.14414265999116,0.0,0.0,0.0,7.0,217.0
115,47.0,18.76595744680851,33.44704625027022,0.0,0.0,7.0,24.5,210.0
116,41.0,20.829268292682926,41.92666361578536,0.0,0.0,7.0,21.0,238.0
117,54.0,16.333333333333332,33.80409710570711,0.0,0.0,7.0,21.0,231.0
118,24.0,17.5,45.08253301012151,0.0,0.0,3.5,7.0,210.0
119,39.0,32.30769230769231,69.49371567428686,0.0,0.0,7.0,35.0,350.0
120,31.0,38.83870967741935,87.31479323848606,0.0,0.0,7.0,24.5,385.0
