id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.625,21.221285274882593,0.0,0.0,0.0,7.0,130.0
1,49.0,12.081632653061224,24.73260056306746,0.0,0.0,7.0,14.0,144.0
2,48.0,12.041666666666666,23.309169352135328,0.0,0.0,7.0,14.0,144.0
3,48.0,12.041666666666666,22.08875552328324,0.0,0.0,7.0,14.0,137.0
4,42.0,16.095238095238095,24.83291435389293,0.0,1.75,7.0,19.25,137.0
5,49.0,7.795918367346939,22.76234060152567,0.0,0.0,0.0,7.0,151.0
6,40.0,14.45,31.633275242442135,0.0,0.0,0.0,8.75,130.0
7,57.0,16.649122807017545,26.617992859335754,0.0,0.0,7.0,21.0,144.0
8,49.0,16.79591836734694,26.798615940502053,0.0,7.0,7.0,21.0,165.0
9,64.0,17.78125,28.98958146185166,0.0,0.0,7.0,21.0,158.0
10,36.0,11.38888888888889,23.888165363720265,0.0,0.0,7.0,7.0,130.0
11,44.0,5.9772727272727275,21.587559548794008,0.0,0.0,0.0,0.0,137.0
12,40.0,31.775,39.65200386180262,0.0,7.0,14.0,42.0,165.0
13,58.0,7.431034482758621,20.245954388136642,0.0,0.0,0.0,7.0,144.0
14,49.0,12.938775510204081,21.59032206343206,0.0,0.0,7.0,14.0,137.0
15,38.0,12.631578947368421,35.75171215150219,0.0,0.0,0.0,7.0,168.0
16,47.0,13.787234042553191,23.850017017779695,0.0,0.0,7.0,17.5,151.0
17,43.0,20.6046511627907,46.950906241511724,0.0,0.0,7.0,17.5,280.0
18,51.0,19.15686274509804,34.17740338236339,0.0,0.0,7.0,17.5,196.0
19,48.0,13.354166666666666,25.31376682321582,0.0,0.0,7.0,15.75,151.0
20,49.0,9.938775510204081,21.561354475141886,0.0,0.0,7.0,14.0,144.0
21,47.0,20.638297872340427,35.02696199508309,0.0,0.0,7.0,21.0,168.0
22,47.0,12.893617021276595,21.81068151014762,0.0,0.0,7.0,14.0,137.0
23,43.0,9.209302325581396,23.256906951059346,0.0,0.0,0.0,7.0,137.0
24,46.0,21.23913043478261,29.96678515557494,0.0,7.0,10.5,26.25,144.0
25,42.0,12.928571428571429,22.52737397916616,0.0,0.0,7.0,19.25,130.0
26,47.0,18.5531914893617,28.013823071320175,0.0,0.0,14.0,21.0,130.0
27,45.0,13.311111111111112,26.204460257248908,0.0,0.0,7.0,14.0,151.0
28,47.0,17.361702127659573,25.282254931692353,0.0,0.0,7.0,21.0,144.0
29,54.0,6.425925925925926,21.661723351581404,0.0,0.0,0.0,7.0,137.0
30,41.0,18.024390243902438,28.169564963696235,0.0,0.0,7.0,28.0,165.0
31,33.0,7.121212121212121,23.075633219585725,0.0,0.0,0.0,7.0,130.0
32,48.0,8.104166666666666,23.26099793264887,0.0,0.0,0.0,7.0,151.0
33,29.0,19.448275862068964,47.95651766138673,0.0,0.0,7.0,7.0,231.0
34,44.0,21.09090909090909,36.73210254387664,0.0,0.0,7.0,29.75,168.0
35,25.0,8.56,27.24285839139009,0.0,0.0,0.0,0.0,130.0
36,40.0,23.9,30.656743098964338,0.0,7.0,14.0,22.75,151.0
37,49.0,14.653061224489797,29.882792582304067,0.0,0.0,7.0,14.0,158.0
38,47.0,20.340425531914892,27.902997030664054,0.0,7.0,14.0,24.5,172.0
39,48.0,18.604166666666668,28.99797467860459,0.0,0.0,14.0,21.0,165.0
40,42.0,27.595238095238095,43.26213887105011,0.0,0.0,7.0,33.25,182.0
