id,count,mean,std,min,25%,50%,75%,max
0,39.0,6.923076923076923,22.36466269926336,0.0,0.0,0.0,7.0,137.0
1,47.0,15.872340425531915,24.451030938767136,0.0,0.0,7.0,21.0,130.0
2,47.0,15.425531914893616,23.8489309584956,0.0,0.0,7.0,21.0,144.0
3,46.0,11.652173913043478,30.54047761491067,0.0,0.0,0.0,7.0,154.0
4,41.0,20.414634146341463,35.43795677642554,0.0,0.0,7.0,21.0,140.0
5,47.0,10.212765957446809,24.75790270865022,0.0,0.0,0.0,7.0,158.0
6,38.0,13.368421052631579,27.892090376084276,0.0,0.0,0.0,12.25,137.0
7,58.0,12.379310344827585,21.700373985140875,0.0,0.0,7.0,14.0,144.0
8,49.0,11.653061224489797,24.009157124945887,0.0,0.0,7.0,14.0,158.0
9,61.0,15.672131147540984,28.873702748045908,0.0,0.0,7.0,21.0,165.0
10,29.0,18.96551724137931,33.36217143350565,0.0,0.0,7.0,21.0,130.0
11,47.0,13.936170212765957,26.084648371524004,0.0,0.0,7.0,14.0,137.0
12,40.0,17.425,35.136282292430046,0.0,0.0,7.0,15.75,158.0
13,58.0,14.431034482758621,22.416403822080373,0.0,0.0,7.0,19.25,137.0
14,51.0,14.215686274509803,22.872965461863657,0.0,0.0,7.0,17.5,144.0
15,38.0,8.210526315789474,21.425115212704625,0.0,0.0,0.0,7.0,130.0
16,45.0,26.066666666666666,37.22743367708575,0.0,7.0,14.0,28.0,158.0
17,44.0,25.386363636363637,53.845695087839665,0.0,0.0,7.0,21.0,315.0
18,53.0,17.77358490566038,27.442696597030892,0.0,0.0,7.0,21.0,130.0
19,50.0,19.4,32.531303605692074,0.0,0.0,7.0,21.0,151.0
20,51.0,17.098039215686274,36.62690535765247,0.0,0.0,7.0,14.0,182.0
21,44.0,25.863636363636363,40.9790592632048,0.0,0.0,14.0,28.0,161.0
22,45.0,20.622222222222224,48.606157900605425,0.0,0.0,7.0,14.0,301.0
23,45.0,21.555555555555557,51.15598052461065,0.0,0.0,7.0,14.0,308.0
24,48.0,19.479166666666668,29.2829117138258,0.0,5.25,7.0,21.0,144.0
25,44.0,17.431818181818183,25.50913901646863,0.0,0.0,7.0,22.75,130.0
26,48.0,12.333333333333334,21.560733944533297,0.0,0.0,7.0,14.0,130.0
27,47.0,13.191489361702128,26.30146160418064,0.0,0.0,7.0,14.0,151.0
28,49.0,18.510204081632654,37.96002417509965,0.0,0.0,7.0,21.0,210.0
29,54.0,8.75925925925926,20.811766614817437,0.0,0.0,0.0,7.0,137.0
30,41.0,17.51219512195122,28.000108884805712,0.0,0.0,7.0,21.0,165.0
31,30.0,7.133333333333334,23.60411029860066,0.0,0.0,0.0,7.0,130.0
32,46.0,13.021739130434783,25.177140540520117,0.0,0.0,3.5,19.25,151.0
33,31.0,11.419354838709678,25.989451954653177,0.0,0.0,0.0,10.5,137.0
34,50.0,21.36,26.49355716827341,0.0,1.75,21.0,28.0,158.0
35,27.0,6.62962962962963,24.926273053127865,0.0,0.0,0.0,3.5,130.0
36,39.0,20.384615384615383,27.36172449995314,0.0,7.0,14.0,21.0,151.0
37,47.0,7.085106382978723,22.0403087124616,0.0,0.0,0.0,7.0,144.0
38,46.0,16.217391304347824,29.698419743577276,0.0,0.0,7.0,19.25,179.0
39,46.0,8.608695652173912,24.848409974500772,0.0,0.0,0.0,7.0,165.0
40,41.0,15.975609756097562,36.00172760082358,0.0,0.0,0.0,14.0,214.0
41,47.0,15.127659574468085,29.777155688968502,0.0,0.0,7.0,17.5,179.0
42,37.0,4.081081081081081,24.824247083108954,0.0,0.0,0.0,0.0,151.0
43,57.0,17.75438596491228,27.063602799539236,0.0,0.0,7.0,21.0,172.0
44,46.0,18.956521739130434,34.235755527251605,0.0,0.0,7.0,21.0,172.0
45,60.0,17.566666666666666,32.464513438035105,0.0,0.0,3.5,15.75,179.0
46,27.0,7.666666666666667,29.02253766140536,0.0,0.0,0.0,0.0,151.0
47,47.0,20.340425531914892,38.09443448780177,0.0,0.0,7.0,24.5,210.0
48,40.0,21.975,35.45563316423672,0.0,0.0,7.0,22.75,172.0
49,54.0,13.555555555555555,42.27388982582854,0.0,0.0,0.0,7.0,238.0
50,51.0,16.823529411764707,33.54203683878064,0.0,0.0,7.0,14.0,165.0
51,38.0,11.342105263157896,27.27069144089119,0.0,0.0,0.0,7.0,151.0
52,44.0,14.409090909090908,27.822793217255306,0.0,0.0,7.0,14.0,172.0
53,44.0,18.068181818181817,34.7719465429357,0.0,0.0,7.0,14.0,193.0
54,50.0,19.12,29.09354371186648,0.0,1.75,14.0,21.0,158.0
