id,count,mean,std,min,25%,50%,75%,max
0,22.0,47.90909090909091,61.79143806533247,7.0,7.0,21.0,35.0,189.0
1,41.0,53.8780487804878,56.16368716615355,7.0,14.0,28.0,77.0,294.0
2,43.0,41.93023255813954,53.97415402139788,7.0,7.0,21.0,49.0,266.0
3,45.0,51.577777777777776,57.01295263075547,7.0,21.0,35.0,63.0,280.0
4,35.0,57.714285714285715,54.9302078194907,7.0,17.5,35.0,70.0,217.0
5,44.0,45.75,54.35205008863244,7.0,7.0,28.0,63.0,294.0
6,22.0,47.59090909090909,54.41521066315145,7.0,7.0,31.5,56.0,210.0
7,44.0,40.97727272727273,45.940552403945944,7.0,14.0,28.0,50.75,273.0
8,38.0,33.078947368421055,45.23833675518513,7.0,7.0,10.5,35.0,182.0
9,51.0,32.333333333333336,34.517628346493716,7.0,7.0,21.0,42.0,161.0
10,27.0,34.370370370370374,38.68228390774113,7.0,7.0,21.0,38.5,168.0
11,25.0,27.6,32.33934651988709,7.0,7.0,14.0,28.0,130.0
12,28.0,43.642857142857146,39.792251512364565,7.0,14.0,35.0,57.75,154.0
13,47.0,35.08510638297872,31.93119626786839,7.0,7.0,28.0,45.5,140.0
14,46.0,35.08695652173913,31.04607764594535,7.0,14.0,28.0,42.0,130.0
15,38.0,38.05263157894737,22.608235008176155,7.0,21.0,35.0,49.0,130.0
16,38.0,55.55263157894737,55.57984145957425,7.0,21.0,35.0,70.0,266.0
17,39.0,51.07692307692308,41.94569460083547,7.0,21.0,35.0,84.0,140.0
18,49.0,38.224489795918366,27.200846575461004,7.0,14.0,35.0,56.0,130.0
19,36.0,39.97222222222222,37.67794816305392,7.0,14.0,24.5,45.5,140.0
20,38.0,45.421052631578945,48.15438661444429,7.0,14.0,28.0,61.25,238.0
21,44.0,51.63636363636363,48.94947129395492,7.0,14.0,35.0,64.75,189.0
22,41.0,20.073170731707318,25.40215566039862,7.0,7.0,7.0,21.0,130.0
23,44.0,47.02272727272727,44.456662271205005,7.0,14.0,35.0,59.5,196.0
24,44.0,43.04545454545455,31.90097654366942,7.0,14.0,35.0,63.0,130.0
25,23.0,29.08695652173913,32.586825340476956,7.0,7.0,14.0,31.5,130.0
26,39.0,46.94871794871795,53.78659034503553,7.0,10.5,35.0,56.0,301.0
27,39.0,34.56410256410256,36.01738971210177,7.0,7.0,21.0,45.5,140.0
28,38.0,43.21052631578947,35.74697711259622,7.0,14.0,35.0,61.25,168.0
29,31.0,29.93548387096774,27.5873588005702,7.0,7.0,21.0,45.5,130.0
30,41.0,37.829268292682926,40.49253168117819,7.0,7.0,21.0,49.0,175.0
31,15.0,31.066666666666666,36.15337697458796,7.0,7.0,14.0,38.5,130.0
32,34.0,40.470588235294116,58.13893250112842,7.0,14.0,21.0,45.5,252.0
33,29.0,22.344827586206897,26.635470257948686,7.0,7.0,7.0,28.0,130.0
34,50.0,39.42,40.74614793362154,7.0,8.75,21.0,52.5,147.0
35,24.0,30.5,33.57923789175842,7.0,7.0,17.5,31.5,130.0
36,30.0,44.46666666666667,47.77081300033153,7.0,14.0,31.5,59.5,182.0
37,35.0,45.91428571428571,57.41355211434453,7.0,10.5,21.0,56.0,266.0
38,37.0,52.7027027027027,58.99428638288479,7.0,14.0,35.0,70.0,259.0
39,46.0,57.45652173913044,58.89112610826452,7.0,21.0,42.0,70.0,280.0
40,34.0,62.294117647058826,64.05657036380904,7.0,15.75,42.0,82.25,245.0
41,47.0,52.212765957446805,56.865568466039015,7.0,14.0,35.0,63.0,301.0
42,16.0,27.375,35.988655619977436,7.0,7.0,7.0,42.0,144.0
43,54.0,36.370370370370374,38.77866379722197,7.0,8.75,24.5,54.25,231.0
44,41.0,46.19512195121951,54.2333935468707,7.0,14.0,21.0,49.0,210.0
45,53.0,33.490566037735846,34.588027409178096,7.0,7.0,21.0,35.0,172.0
46,24.0,32.833333333333336,37.95038713976408,7.0,12.25,21.0,36.75,154.0
47,43.0,18.325581395348838,26.90523132902256,7.0,7.0,7.0,14.0,144.0
48,26.0,41.07692307692308,45.50421789410127,7.0,8.75,21.0,56.0,182.0
49,32.0,25.28125,28.691051066322448,7.0,7.0,14.0,28.0,144.0
50,35.0,39.114285714285714,32.044795327213826,7.0,17.5,28.0,52.5,151.0
51,38.0,36.21052631578947,26.37275200588959,7.0,21.0,35.0,49.0,137.0
52,33.0,45.303030303030305,48.23476757516618,7.0,14.0,28.0,70.0,224.0
53,38.0,51.31578947368421,63.565291082799014,7.0,21.0,42.0,54.25,378.0
54,45.0,39.91111111111111,50.864267785683666,7.0,14.0,21.0,42.0,287.0
55,49.0,46.795918367346935,48.88122491979783,7.0,7.0,28.0,56.0,196.0
56,36.0,29.666666666666668,34.85398112124352,7.0,7.0,17.5,36.75,151.0
57,38.0,61.078947368421055,61.060617457305696,7.0,22.75,42.0,82.25,322.0
58,25.0,35.72,68.18572675665584,7.0,7.0,7.0,21.0,322.0
59,44.0,62.93181818181818,63.535523016572625,7.0,21.0,49.0,80.5,336.0
60,41.0,32.53658536585366,38.25316820929713,7.0,7.0,14.0,35.0,161.0
61,22.0,31.363636363636363,40.13613198738876,7.0,7.0,7.0,40.25,137.0
62,45.0,48.46666666666667,50.848974245486815,7.0,14.0,35.0,70.0,280.0
63,43.0,48.27906976744186,46.93274092297014,7.0,7.0,35.0,63.0,189.0
64,36.0,44.638888888888886,52.50804171214581,7.0,7.0,21.0,57.75,224.0
65,47.0,29.574468085106382,27.851894542422425,7.0,7.0,21.0,42.0,144.0
