id,count,mean,std,min,25%,50%,75%,max
0,23.0,77.0,81.03085831953157,7.0,7.0,35.0,136.5,224.0
1,43.0,58.93023255813954,50.8056030603474,7.0,21.0,56.0,70.0,238.0
2,44.0,50.75,50.208923972851956,7.0,19.25,31.5,70.0,259.0
3,45.0,55.37777777777778,61.65678053433041,7.0,14.0,28.0,63.0,266.0
4,36.0,70.58333333333333,69.3646163400332,7.0,14.0,49.0,108.5,294.0
5,47.0,48.40425531914894,38.96969813589734,7.0,17.5,35.0,70.0,175.0
6,14.0,25.5,35.862450900843136,7.0,7.0,14.0,24.5,140.0
7,39.0,54.205128205128204,58.27303226020524,7.0,21.0,42.0,73.5,329.0
8,36.0,72.13888888888889,71.12731152268054,7.0,21.0,42.0,120.75,273.0
9,34.0,62.1764705882353,85.98747991607435,7.0,14.0,31.5,61.25,392.0
10,16.0,24.5,32.432493993935566,7.0,7.0,14.0,28.0,140.0
11,38.0,27.263157894736842,28.5057454716293,7.0,7.0,17.5,33.25,140.0
12,25.0,34.72,39.828298147590154,7.0,7.0,21.0,49.0,154.0
13,35.0,24.8,27.550808678213592,7.0,7.0,14.0,35.0,140.0
14,41.0,33.46341463414634,49.43586631231196,7.0,7.0,14.0,35.0,266.0
15,17.0,28.0,36.70830968595531,7.0,7.0,7.0,35.0,140.0
16,34.0,55.1764705882353,51.14297877592648,7.0,15.75,49.0,73.5,224.0
17,41.0,57.19512195121951,46.745705424239304,7.0,14.0,49.0,84.0,203.0
18,46.0,39.56521739130435,35.208365277405974,7.0,14.0,31.5,56.0,154.0
19,36.0,61.638888888888886,69.39376372877064,7.0,14.0,35.0,82.25,294.0
20,34.0,25.323529411764707,31.729654028078105,7.0,7.0,7.0,28.0,140.0
21,45.0,48.68888888888889,45.75518958257493,7.0,14.0,35.0,70.0,196.0
22,36.0,52.30555555555556,81.16009555878499,7.0,7.0,21.0,63.0,420.0
23,42.0,48.833333333333336,55.28018066164165,7.0,14.0,42.0,56.0,294.0
24,33.0,70.84848484848484,77.78661565949233,7.0,21.0,49.0,70.0,266.0
25,39.0,33.205128205128204,36.645657089698396,7.0,10.5,21.0,38.5,147.0
26,44.0,53.93181818181818,42.124067984871544,7.0,26.25,42.0,63.0,196.0
27,32.0,68.90625,62.13116166626856,7.0,28.0,56.0,105.0,266.0
28,34.0,59.088235294117645,64.6905771073996,7.0,7.0,31.5,94.5,266.0
29,45.0,34.68888888888889,31.160743238759878,7.0,14.0,28.0,49.0,140.0
30,31.0,59.38709677419355,80.2789625490825,7.0,10.5,28.0,87.5,399.0
31,20.0,77.0,88.83455942012895,7.0,7.0,35.0,150.5,273.0
32,31.0,41.54838709677419,49.791457573682536,7.0,7.0,14.0,59.5,189.0
33,17.0,36.23529411764706,35.713319314656104,7.0,14.0,21.0,35.0,140.0
34,32.0,72.1875,82.47010699876105,7.0,21.0,38.5,77.0,378.0
35,27.0,28.25925925925926,36.29430193951047,7.0,7.0,14.0,24.5,140.0
36,25.0,73.08,92.31599716914363,7.0,7.0,35.0,119.0,378.0
37,38.0,50.8421052631579,40.741456617798676,7.0,21.0,42.0,63.0,154.0
38,39.0,52.58974358974359,52.991914948721416,7.0,14.0,28.0,73.5,245.0
39,44.0,53.29545454545455,60.953882508104755,7.0,14.0,28.0,56.0,266.0
40,17.0,106.6470588235294,109.97269046021754,7.0,42.0,84.0,133.0,385.0
41,44.0,48.20454545454545,38.49529089017014,7.0,21.0,42.0,64.75,168.0
42,37.0,19.486486486486488,25.83238882318692,7.0,7.0,7.0,21.0,147.0
43,46.0,51.73913043478261,67.14939721169297,7.0,14.0,28.0,49.0,294.0
44,33.0,63.84848484848485,75.77232394322861,7.0,7.0,28.0,84.0,273.0
45,40.0,47.425,73.03033704019944,7.0,7.0,21.0,42.0,378.0
46,27.0,23.59259259259259,28.871411544266493,7.0,7.0,14.0,28.0,147.0
47,43.0,26.697674418604652,29.669236017994685,7.0,7.0,21.0,28.0,154.0
48,22.0,26.09090909090909,34.50867260339761,7.0,7.0,21.0,28.0,168.0
49,49.0,28.142857142857142,29.020107971313035,7.0,7.0,21.0,35.0,168.0
50,44.0,41.52272727272727,51.025524226817744,7.0,14.0,21.0,42.0,273.0
51,36.0,23.13888888888889,29.831098612763903,7.0,7.0,7.0,29.75,147.0
52,33.0,46.45454545454545,48.047561663607674,7.0,14.0,28.0,70.0,189.0
53,35.0,54.6,40.774271010903284,7.0,21.0,49.0,73.5,154.0
54,42.0,44.333333333333336,38.979460924745226,7.0,15.75,28.0,61.25,154.0
55,41.0,66.07317073170732,63.36931049171296,7.0,21.0,42.0,91.0,238.0
56,34.0,31.08823529411765,42.70786432941037,7.0,7.0,17.5,33.25,189.0
57,39.0,50.61538461538461,42.28948817042599,7.0,14.0,49.0,66.5,175.0
58,26.0,59.76923076923077,70.78604816900442,7.0,14.0,38.5,78.75,308.0
59,44.0,58.06818181818182,57.019946623058196,7.0,21.0,42.0,71.75,301.0
60,32.0,56.0,65.15836786803217,7.0,7.0,24.5,91.0,301.0
61,19.0,28.0,36.14784456460256,7.0,7.0,7.0,35.0,147.0
62,43.0,50.7906976744186,48.379235086934756,7.0,17.5,42.0,63.0,259.0
63,37.0,60.54054054054054,67.50991474286268,7.0,7.0,35.0,98.0,301.0
64,35.0,57.0,68.37827312307702,7.0,10.5,35.0,70.0,273.0
65,46.0,33.93478260869565,29.84359389581552,7.0,14.0,28.0,49.0,161.0
66,33.0,64.6969696969697,70.08810742936568,7.0,14.0,42.0,84.0,336.0
67,27.0,59.888888888888886,83.10527768732369,7.0,7.0,14.0,98.0,266.0
68,36.0,41.611111111111114,56.0735627942834,7.0,7.0,21.0,43.75,252.0
69,14.0,25.5,38.203402989786134,7.0,7.0,14.0,26.25,154.0
70,35.0,67.2,75.14722804171117,7.0,14.0,28.0,105.0,245.0
71,27.0,25.925925925925927,30.002469034200306,7.0,7.0,14.0,31.5,147.0
72,25.0,68.04,94.98529710785067,7.0,7.0,21.0,56.0,371.0
