id,count,mean,std,min,25%,50%,75%,max
0,28.0,45.0,47.683369257044994,7.0,7.0,35.0,52.5,154.0
1,41.0,59.926829268292686,69.52675393109563,7.0,21.0,42.0,77.0,385.0
2,37.0,65.83783783783784,55.27733788890419,7.0,21.0,49.0,112.0,210.0
3,42.0,65.5,62.91118400706453,7.0,21.0,56.0,89.25,231.0
4,26.0,86.96153846153847,89.23115185594357,7.0,28.0,63.0,108.5,399.0
5,37.0,49.0,66.65333199973327,7.0,14.0,35.0,63.0,392.0
6,18.0,23.333333333333332,31.396890067048886,7.0,7.0,14.0,26.25,140.0
7,36.0,53.27777777777778,58.71607767705348,7.0,14.0,31.5,73.5,287.0
8,40.0,59.85,76.13771261373225,7.0,7.0,28.0,78.75,322.0
9,37.0,33.67567567567568,37.10799109360412,7.0,7.0,14.0,42.0,140.0
10,18.0,49.388888888888886,88.00410343968184,7.0,7.0,7.0,36.75,301.0
11,38.0,34.81578947368421,45.26251074663905,7.0,7.0,14.0,33.25,203.0
12,22.0,38.18181818181818,36.89707223336208,7.0,7.0,24.5,63.0,140.0
13,38.0,39.23684210526316,39.17903066453066,7.0,14.0,21.0,49.0,140.0
14,44.0,41.04545454545455,44.925755054650374,7.0,14.0,24.5,42.0,161.0
15,39.0,40.38461538461539,36.247406720027925,7.0,14.0,28.0,49.0,147.0
16,34.0,56.0,84.10599373301633,7.0,14.0,21.0,59.5,364.0
17,34.0,66.29411764705883,55.553702880575976,7.0,29.75,49.0,75.25,210.0
18,46.0,40.47826086956522,31.613456438980595,7.0,14.0,38.5,56.0,140.0
19,35.0,43.6,75.48946167200698,7.0,7.0,14.0,38.5,392.0
20,36.0,32.666666666666664,48.149766354573316,7.0,7.0,17.5,35.0,259.0
21,39.0,67.48717948717949,74.28071641623444,7.0,21.0,42.0,87.5,350.0
22,26.0,36.34615384615385,41.24748943409023,7.0,8.75,21.0,35.0,140.0
23,36.0,66.88888888888889,59.313105166096676,7.0,21.0,52.5,92.75,217.0
24,42.0,57.0,45.773567833359046,7.0,15.75,42.0,84.0,168.0
25,37.0,36.13513513513514,44.62445901456221,7.0,7.0,21.0,42.0,196.0
