id,count,mean,std,min,25%,50%,75%,max
0,35.0,10.8,29.176743357358724,0.0,0.0,0.0,10.5,168.0
1,45.0,12.755555555555556,23.657744797188275,0.0,0.0,7.0,14.0,140.0
2,42.0,21.166666666666668,32.300356161040725,0.0,7.0,7.0,21.0,154.0
3,43.0,13.348837209302326,26.04929733165308,0.0,0.0,7.0,14.0,147.0
4,41.0,30.048780487804876,40.00559412101775,0.0,0.0,14.0,42.0,154.0
5,44.0,8.590909090909092,25.52456015776486,0.0,0.0,0.0,7.0,161.0
6,37.0,4.918918918918919,23.208449584841564,0.0,0.0,0.0,0.0,140.0
7,48.0,19.395833333333332,32.42519350379987,0.0,0.0,7.0,21.0,147.0
8,47.0,12.957446808510639,27.227669308043907,0.0,0.0,7.0,14.0,168.0
9,55.0,22.01818181818182,45.59300259383983,0.0,0.0,7.0,17.5,266.0
10,24.0,5.833333333333333,28.577380332470405,0.0,0.0,0.0,0.0,140.0
11,43.0,17.25581395348837,30.410753911870916,0.0,0.0,7.0,17.5,147.0
12,38.0,30.763157894736842,37.521477964988236,0.0,1.75,14.0,42.0,161.0
13,58.0,6.0344827586206895,21.60325309911935,0.0,0.0,0.0,7.0,161.0
14,47.0,8.48936170212766,23.259287383402757,0.0,0.0,0.0,7.0,154.0
15,38.0,10.5,24.775478286489736,0.0,0.0,0.0,14.0,140.0
16,41.0,18.609756097560975,31.053887074551945,0.0,7.0,7.0,14.0,168.0
17,38.0,17.68421052631579,29.05549700343539,0.0,7.0,7.0,14.0,147.0
18,53.0,11.09433962264151,24.992509763268146,0.0,0.0,7.0,7.0,140.0
19,47.0,12.51063829787234,23.487158693566197,0.0,0.0,7.0,14.0,154.0
20,48.0,28.4375,48.29074456496087,0.0,0.0,14.0,29.75,266.0
21,39.0,11.307692307692308,27.51760570038355,0.0,0.0,7.0,7.0,161.0
22,40.0,18.2,44.20940844290722,0.0,0.0,0.0,14.0,196.0
23,37.0,13.243243243243244,29.319509437124516,0.0,0.0,0.0,14.0,154.0
24,43.0,16.930232558139537,26.02324542261363,0.0,3.5,7.0,17.5,154.0
25,36.0,7.388888888888889,24.418117135529602,0.0,0.0,0.0,1.75,140.0
26,40.0,17.15,50.65041068504877,0.0,0.0,0.0,14.0,294.0
27,46.0,7.608695652173913,24.240900479120967,0.0,0.0,0.0,7.0,161.0
28,48.0,14.583333333333334,32.121334683415185,0.0,0.0,7.0,14.0,168.0
29,56.0,14.0,27.550944547411536,0.0,0.0,7.0,14.0,154.0
30,39.0,16.871794871794872,29.468251861050206,0.0,0.0,7.0,21.0,168.0
31,32.0,12.46875,28.983849089872727,0.0,0.0,0.0,7.0,140.0
32,41.0,14.512195121951219,30.727936760560016,0.0,0.0,7.0,14.0,182.0
33,28.0,11.0,27.832834326864138,0.0,0.0,0.0,14.0,147.0
34,46.0,16.73913043478261,32.71590492073555,0.0,0.0,7.0,14.0,168.0
35,30.0,5.833333333333333,25.543854559308905,0.0,0.0,0.0,0.0,140.0
36,34.0,12.970588235294118,32.70296557224209,0.0,0.0,3.5,14.0,189.0
37,44.0,10.659090909090908,23.556901108847242,0.0,0.0,7.0,14.0,147.0
38,41.0,23.048780487804876,42.44228505836614,0.0,0.0,7.0,21.0,182.0
39,40.0,24.675,62.64977438721731,0.0,0.0,7.0,15.75,315.0
40,38.0,21.55263157894737,51.26860762711193,0.0,0.0,7.0,14.0,273.0
41,44.0,15.590909090909092,27.168139840816266,0.0,0.0,7.0,21.0,168.0
42,37.0,8.324324324324325,28.75959168893248,0.0,0.0,0.0,7.0,175.0
43,46.0,20.391304347826086,37.18212130752543,0.0,0.0,7.0,14.0,203.0
44,46.0,10.347826086956522,28.94609349294677,0.0,0.0,3.5,14.0,196.0
45,51.0,10.431372549019608,26.093106294161903,0.0,0.0,7.0,7.0,175.0
46,24.0,6.708333333333333,31.405453924945647,0.0,0.0,0.0,0.0,154.0
47,43.0,21.0,38.552993831002716,0.0,0.0,7.0,21.0,189.0
48,37.0,16.64864864864865,33.3410126289398,0.0,0.0,7.0,14.0,175.0
49,57.0,12.771929824561404,27.68961740943168,0.0,0.0,7.0,14.0,182.0
50,46.0,16.58695652173913,28.438296625779916,0.0,0.0,7.0,19.25,175.0
51,38.0,16.210526315789473,28.004978220325583,0.0,0.0,7.0,19.25,147.0
52,41.0,14.0,30.99032106965012,0.0,0.0,7.0,14.0,189.0
53,37.0,23.83783783783784,41.91758681131446,0.0,0.0,7.0,28.0,196.0
54,51.0,17.431372549019606,34.701155543849424,0.0,0.0,7.0,17.5,182.0
55,46.0,15.065217391304348,36.35711892626199,0.0,0.0,7.0,14.0,189.0
56,46.0,14.608695652173912,30.630760327828455,0.0,0.0,7.0,14.0,175.0
57,39.0,15.794871794871796,29.816261447298473,0.0,0.0,7.0,14.0,175.0
58,37.0,10.972972972972974,27.684217812969106,0.0,0.0,7.0,7.0,168.0
59,37.0,14.18918918918919,33.18285855832951,0.0,0.0,7.0,7.0,196.0
60,42.0,14.166666666666666,32.37427212980949,0.0,0.0,7.0,14.0,203.0
61,36.0,10.694444444444445,30.921854910582432,0.0,0.0,0.0,7.0,182.0
62,39.0,19.205128205128204,31.539598741881928,0.0,7.0,7.0,21.0,168.0
63,46.0,17.5,29.283100928692644,0.0,1.75,7.0,21.0,182.0
64,46.0,12.934782608695652,31.373309373778245,0.0,0.0,0.0,12.25,189.0
65,55.0,13.618181818181819,24.928409279887656,0.0,0.0,7.0,14.0,175.0
66,38.0,12.526315789473685,32.51505833444215,0.0,0.0,3.5,12.25,189.0
67,32.0,13.34375,29.39674041070189,0.0,0.0,0.0,14.0,154.0
68,41.0,11.609756097560975,32.780999106784776,0.0,0.0,0.0,7.0,203.0
69,28.0,14.75,33.56213143807566,0.0,0.0,0.0,14.0,161.0
70,45.0,20.066666666666666,34.24736220764773,0.0,0.0,7.0,21.0,189.0
71,30.0,12.366666666666667,29.566387408133174,0.0,0.0,7.0,12.25,161.0
72,34.0,15.441176470588236,38.90874418856963,0.0,0.0,0.0,7.0,210.0
73,44.0,13.840909090909092,36.24717675088845,0.0,0.0,7.0,8.75,217.0
74,41.0,22.536585365853657,47.02291864664272,0.0,0.0,14.0,28.0,301.0
75,40.0,15.575,33.83132177928219,0.0,0.0,7.0,21.0,210.0
76,36.0,28.38888888888889,83.93238019051077,0.0,0.0,7.0,21.0,497.0
77,44.0,12.886363636363637,29.696304608479103,0.0,0.0,7.0,8.75,182.0
78,36.0,8.75,31.5,0.0,0.0,0.0,7.0,189.0
79,46.0,14.304347826086957,33.16146998833797,0.0,0.0,7.0,14.0,210.0
80,45.0,12.755555555555556,35.91983217436216,0.0,0.0,0.0,14.0,231.0
81,51.0,15.372549019607844,31.492831428319512,0.0,0.0,7.0,14.0,203.0
82,24.0,9.916666666666666,36.862749746059094,0.0,0.0,0.0,7.0,182.0
83,43.0,21.976744186046513,39.28981957811234,0.0,0.0,14.0,28.0,217.0
84,37.0,15.324324324324325,33.726064808208015,0.0,0.0,7.0,14.0,182.0
85,57.0,13.017543859649123,35.99677129771015,0.0,0.0,7.0,14.0,266.0
86,46.0,24.347826086956523,54.93479665984003,0.0,0.0,7.0,19.25,287.0
87,38.0,23.94736842105263,53.64797538731443,0.0,0.0,7.0,26.25,322.0
88,41.0,9.048780487804878,30.84149090066188,0.0,0.0,0.0,7.0,196.0
89,37.0,15.891891891891891,41.004595801896116,0.0,0.0,7.0,14.0,245.0
90,51.0,19.352941176470587,34.707246234417255,0.0,0.0,7.0,21.0,189.0
91,44.0,18.931818181818183,34.444696305731604,0.0,5.25,7.0,21.0,224.0
92,46.0,14.91304347826087,47.28346015114307,0.0,0.0,7.0,14.0,322.0
93,38.0,17.86842105263158,32.41468723882579,0.0,7.0,7.0,19.25,189.0
94,37.0,15.891891891891891,33.025061009098145,0.0,0.0,7.0,21.0,196.0
95,37.0,25.91891891891892,46.75015055137873,0.0,0.0,7.0,21.0,224.0
96,41.0,22.365853658536587,41.8017679635449,0.0,0.0,7.0,21.0,210.0
97,36.0,23.916666666666668,66.11996672715436,0.0,0.0,7.0,21.0,385.0
98,39.0,24.23076923076923,36.403051880780794,0.0,7.0,7.0,28.0,203.0
99,42.0,29.333333333333332,49.62378789656481,0.0,0.0,14.0,33.25,224.0
100,43.0,15.627906976744185,37.19256406468135,0.0,0.0,7.0,17.5,238.0
101,54.0,12.314814814814815,34.9321844754835,0.0,0.0,0.0,14.0,245.0
102,38.0,16.94736842105263,39.61909679340838,0.0,0.0,7.0,14.0,231.0
103,30.0,14.933333333333334,34.574191424293325,0.0,0.0,0.0,14.0,175.0
104,41.0,11.097560975609756,34.92907447818277,0.0,0.0,7.0,7.0,224.0
105,25.0,22.4,46.95742752749558,0.0,0.0,7.0,14.0,196.0
106,45.0,22.711111111111112,37.43395530933126,0.0,0.0,14.0,28.0,203.0
107,28.0,13.5,36.93888847111512,0.0,0.0,7.0,7.0,196.0
108,34.0,23.470588235294116,68.88560358639296,0.0,0.0,7.0,7.0,378.0
109,43.0,19.372093023255815,46.978223554877985,0.0,0.0,7.0,14.0,280.0
110,41.0,19.634146341463413,58.10884446345538,0.0,0.0,0.0,14.0,364.0
111,40.0,11.9,35.98062156501925,0.0,0.0,3.5,7.0,217.0
112,36.0,27.22222222222222,87.61836438657011,0.0,0.0,3.5,21.0,525.0
113,44.0,11.613636363636363,29.811201195220278,0.0,0.0,7.0,14.0,196.0
114,36.0,13.805555555555555,37.621285346344976,0.0,0.0,7.0,14.0,224.0
115,45.0,21.0,36.55630775069655,0.0,0.0,7.0,28.0,217.0
116,45.0,17.11111111111111,42.19986117072286,0.0,0.0,7.0,14.0,280.0
117,51.0,17.15686274509804,34.69949426087914,0.0,0.0,7.0,21.0,224.0
118,23.0,21.608695652173914,49.80757438786958,0.0,0.0,7.0,14.0,210.0
119,43.0,24.093023255813954,51.4914759258584,0.0,0.0,14.0,21.0,266.0
120,34.0,29.029411764705884,47.947247081285035,0.0,0.0,7.0,31.5,203.0
121,56.0,10.75,37.25550599941876,0.0,0.0,0.0,7.0,273.0
122,45.0,18.666666666666668,36.889885285314136,0.0,0.0,7.0,21.0,224.0
123,38.0,25.973684210526315,85.63798312447176,0.0,0.0,3.5,12.25,490.0
124,40.0,21.35,54.10462324432411,0.0,0.0,0.0,14.0,266.0
125,36.0,33.833333333333336,78.6905331027818,0.0,0.0,7.0,14.0,350.0
126,50.0,19.88,38.84224504325156,0.0,0.0,7.0,21.0,203.0
127,44.0,18.136363636363637,39.28938013153819,0.0,5.25,10.5,15.75,259.0
128,45.0,23.644444444444446,71.20334375305812,0.0,0.0,7.0,14.0,406.0
129,37.0,26.10810810810811,53.63238231173805,0.0,7.0,7.0,21.0,266.0
130,37.0,19.486486486486488,39.602624507321075,0.0,0.0,7.0,28.0,224.0
131,37.0,34.054054054054056,65.52393368751517,0.0,7.0,14.0,21.0,294.0
132,41.0,14.0,34.005881844175136,0.0,0.0,7.0,14.0,217.0
133,36.0,26.444444444444443,89.55172310520389,0.0,0.0,7.0,21.0,539.0
134,39.0,14.538461538461538,35.815202706940966,0.0,0.0,7.0,10.5,217.0
135,42.0,23.0,37.21067247902762,0.0,0.0,7.0,33.25,210.0
136,43.0,18.3953488372093,56.312114714028375,0.0,0.0,7.0,14.0,364.0
137,54.0,14.0,42.82831015745772,0.0,0.0,7.0,7.0,294.0
138,38.0,24.86842105263158,42.179264184777736,0.0,0.0,7.0,28.0,238.0
139,29.0,25.103448275862068,60.86715325056353,0.0,0.0,7.0,14.0,266.0
