id,count,mean,std,min,25%,50%,75%,max
0,22.0,84.95454545454545,111.40038354756888,7.0,7.0,38.5,110.25,413.0
1,39.0,50.794871794871796,37.10027627020096,7.0,21.0,35.0,73.5,140.0
2,44.0,45.02272727272727,43.58178018945566,7.0,14.0,35.0,56.0,252.0
3,49.0,46.285714285714285,54.142943522986755,7.0,14.0,28.0,56.0,273.0
4,22.0,101.18181818181819,118.47388153538571,7.0,28.0,42.0,133.0,406.0
5,45.0,36.86666666666667,31.813090501753003,7.0,14.0,28.0,49.0,147.0
6,21.0,34.666666666666664,42.778888874459255,7.0,7.0,14.0,35.0,140.0
7,45.0,53.666666666666664,56.33705384880928,7.0,14.0,35.0,70.0,224.0
8,28.0,77.0,112.98410245431614,7.0,7.0,28.0,94.5,413.0
9,36.0,40.44444444444444,54.99373701714687,7.0,7.0,21.0,36.75,294.0
10,15.0,29.866666666666667,43.10761726965046,7.0,7.0,14.0,24.5,140.0
11,39.0,26.564102564102566,40.60061891659112,7.0,7.0,7.0,28.0,217.0
12,24.0,35.875,40.623737438574764,7.0,7.0,14.0,50.75,140.0
13,38.0,37.21052631578947,30.05774433170426,7.0,15.75,31.5,49.0,140.0
14,40.0,46.375,56.63997297370064,7.0,21.0,35.0,50.75,336.0
15,41.0,27.48780487804878,30.886989130716117,7.0,7.0,14.0,35.0,140.0
16,33.0,36.90909090909091,45.576421834899755,7.0,7.0,21.0,42.0,189.0
17,37.0,45.972972972972975,42.660472523354876,7.0,14.0,35.0,70.0,217.0
18,47.0,38.57446808510638,30.95841859294711,7.0,10.5,35.0,52.5,140.0
19,36.0,67.86111111111111,104.17434638357203,7.0,7.0,17.5,77.0,420.0
20,34.0,28.205882352941178,33.30372571000965,7.0,7.0,14.0,40.25,140.0
21,38.0,44.578947368421055,47.65508485330325,7.0,14.0,28.0,54.25,238.0
22,26.0,50.61538461538461,73.98328293503981,7.0,14.0,28.0,52.5,357.0
23,43.0,65.6046511627907,86.01775551341647,7.0,21.0,42.0,70.0,518.0
24,30.0,69.06666666666666,98.42551299940175,7.0,7.0,35.0,61.25,357.0
25,24.0,29.75,37.73851682530612,7.0,7.0,10.5,28.0,140.0
26,46.0,55.391304347826086,72.0516722794195,7.0,21.0,42.0,54.25,462.0
27,36.0,71.94444444444444,94.81408709211468,7.0,7.0,31.5,103.25,406.0
