id,count,mean,std,min,25%,50%,75%,max
0,25.0,25.68,24.85075451570837,7.0,7.0,21.0,35.0,110.0
1,47.0,25.72340425531915,19.778888753745115,7.0,14.0,21.0,35.0,110.0
2,47.0,30.78723404255319,34.39788679695611,7.0,14.0,21.0,35.0,189.0
3,56.0,33.714285714285715,29.09090097402484,7.0,14.0,28.0,42.0,154.0
4,37.0,32.86486486486486,31.593918333686872,7.0,7.0,21.0,42.0,126.0
5,52.0,22.173076923076923,20.23559391110484,7.0,7.0,14.0,28.0,110.0
6,13.0,18.153846153846153,28.826625868706152,7.0,7.0,7.0,7.0,110.0
7,35.0,24.34285714285714,27.940001744434294,7.0,7.0,14.0,28.0,110.0
8,43.0,33.48837209302326,30.52740540268948,7.0,7.0,21.0,45.5,112.0
9,33.0,22.424242424242426,24.757612848160342,7.0,7.0,14.0,28.0,112.0
10,22.0,29.5,29.351320242878344,7.0,14.0,17.5,33.25,112.0
11,24.0,13.041666666666666,21.183420848403586,7.0,7.0,7.0,7.0,110.0
12,31.0,25.225806451612904,27.83488180613114,7.0,7.0,14.0,31.5,112.0
13,29.0,18.275862068965516,22.421126121399976,7.0,7.0,14.0,14.0,110.0
14,53.0,25.9811320754717,21.615068253809326,7.0,14.0,14.0,35.0,110.0
15,36.0,24.055555555555557,19.791692982438647,7.0,12.25,21.0,28.0,110.0
16,46.0,32.97826086956522,32.549100776406355,7.0,8.75,21.0,40.25,126.0
17,51.0,27.41176470588235,25.86903668139827,7.0,7.0,21.0,31.5,133.0
18,57.0,24.403508771929825,20.044468108542716,7.0,7.0,21.0,35.0,110.0
19,41.0,24.70731707317073,24.075136450744186,7.0,7.0,14.0,35.0,110.0
20,49.0,27.387755102040817,28.30548851852073,7.0,7.0,14.0,28.0,119.0
21,51.0,26.862745098039216,27.751770832033863,7.0,7.0,21.0,28.0,126.0
22,30.0,20.466666666666665,23.270127859010845,7.0,7.0,14.0,19.25,110.0
23,58.0,30.862068965517242,23.00301145491956,7.0,14.0,24.5,42.0,110.0
24,40.0,19.725,28.75982552281158,7.0,7.0,7.0,14.0,133.0
25,18.0,30.61111111111111,31.56718118718513,7.0,7.0,21.0,35.0,110.0
26,56.0,25.089285714285715,21.94478756558608,7.0,7.0,21.0,35.0,110.0
27,55.0,26.563636363636363,30.42158324730531,7.0,7.0,14.0,31.5,175.0
28,41.0,21.634146341463413,26.662479346040733,7.0,7.0,7.0,21.0,112.0
29,43.0,21.441860465116278,20.307519514633228,7.0,7.0,14.0,21.0,110.0
30,40.0,30.4,31.435566987011246,7.0,7.0,14.0,42.0,119.0
31,33.0,19.87878787878788,25.019689216392123,7.0,7.0,7.0,21.0,110.0
32,27.0,24.814814814814813,29.431847006832893,7.0,7.0,14.0,28.0,119.0
33,9.0,19.22222222222222,34.12029373326737,7.0,7.0,7.0,7.0,110.0
34,46.0,28.26086956521739,31.4292395938762,7.0,7.0,17.5,35.0,140.0
35,23.0,22.130434782608695,30.804817137799738,7.0,7.0,7.0,21.0,119.0
36,22.0,26.0,28.91366458960192,7.0,7.0,14.0,35.0,124.0
37,47.0,27.659574468085108,22.483111145290987,7.0,10.5,21.0,35.0,117.0
38,47.0,31.23404255319149,28.330512638248816,7.0,14.0,21.0,38.5,131.0
39,56.0,34.464285714285715,35.15108392779234,7.0,14.0,28.0,35.0,210.0
40,23.0,32.47826086956522,36.099445431672606,7.0,7.0,14.0,42.0,133.0
41,49.0,26.387755102040817,21.60711334118409,7.0,14.0,21.0,35.0,138.0
42,37.0,14.891891891891891,19.518913596509105,7.0,7.0,7.0,14.0,117.0
43,59.0,19.779661016949152,21.74544565603706,7.0,7.0,7.0,21.0,124.0
44,36.0,25.61111111111111,31.398159889465568,7.0,7.0,14.0,28.0,145.0
45,39.0,23.102564102564102,22.334531762314505,7.0,10.5,21.0,28.0,138.0
46,27.0,28.703703703703702,29.976676593664276,7.0,7.0,21.0,31.5,124.0
47,40.0,19.025,21.945722671849826,7.0,7.0,14.0,21.0,124.0
48,15.0,23.2,32.963616306467344,7.0,7.0,14.0,17.5,131.0
49,49.0,24.959183673469386,29.13042451892971,7.0,7.0,14.0,28.0,147.0
50,51.0,27.0,24.127992042439004,7.0,10.5,21.0,35.0,124.0
51,40.0,28.125,24.083388785314565,7.0,12.25,21.0,35.0,117.0
52,29.0,19.724137931034484,25.52855061596181,7.0,7.0,14.0,21.0,138.0
53,47.0,24.97872340425532,27.04705188604073,7.0,7.0,21.0,28.0,131.0
54,44.0,24.136363636363637,26.735214047960692,7.0,7.0,14.0,28.0,119.0
55,54.0,30.685185185185187,28.37938666886423,7.0,7.0,17.5,42.0,126.0
56,29.0,17.79310344827586,25.352344651143113,7.0,7.0,7.0,21.0,138.0
57,46.0,27.804347826086957,28.640778671302755,7.0,7.0,21.0,33.25,145.0
58,25.0,26.24,24.437471227604544,7.0,7.0,21.0,28.0,124.0
59,51.0,32.90196078431372,27.777872418139435,7.0,14.0,28.0,42.0,145.0
60,43.0,19.325581395348838,25.54521754722171,7.0,7.0,14.0,21.0,145.0
61,23.0,29.130434782608695,33.771026242013065,7.0,7.0,14.0,28.0,126.0
62,53.0,24.39622641509434,22.38761644529396,7.0,7.0,21.0,28.0,138.0
63,53.0,26.245283018867923,26.60531009778178,7.0,7.0,21.0,35.0,131.0
64,40.0,21.65,25.749831963604077,7.0,7.0,7.0,28.0,117.0
65,43.0,23.069767441860463,25.623087941520918,7.0,7.0,14.0,28.0,124.0
66,41.0,36.48780487804878,31.40710266103793,7.0,14.0,21.0,49.0,131.0
67,31.0,26.129032258064516,36.32514458377637,7.0,7.0,7.0,28.0,168.0
68,37.0,26.054054054054053,30.62220141040189,7.0,7.0,14.0,28.0,152.0
69,11.0,22.727272727272727,34.46473823806271,7.0,7.0,7.0,14.0,117.0
70,45.0,27.955555555555556,32.15371854329785,7.0,7.0,21.0,28.0,161.0
71,24.0,26.166666666666668,32.782108941717986,7.0,7.0,10.5,28.0,124.0
72,28.0,17.428571428571427,30.327140480689074,7.0,7.0,7.0,15.75,166.0
73,45.0,30.444444444444443,27.686192452651422,7.0,14.0,21.0,35.0,152.0
74,27.0,28.962962962962962,40.46221550027733,7.0,7.0,14.0,35.0,208.0
75,53.0,33.113207547169814,33.70611698499392,7.0,7.0,21.0,42.0,161.0
76,28.0,31.678571428571427,45.44353726730655,7.0,7.0,14.0,35.0,215.0
77,52.0,29.98076923076923,26.05611620241099,7.0,12.25,21.0,43.75,152.0
78,38.0,24.07894736842105,24.10829349162309,7.0,14.0,17.5,21.0,152.0
79,59.0,25.23728813559322,33.33132470082907,7.0,7.0,14.0,28.0,159.0
80,40.0,24.625,32.37733260580104,7.0,7.0,14.0,28.0,166.0
81,38.0,27.210526315789473,25.91999947315736,7.0,7.0,21.0,40.25,152.0
82,20.0,35.6,36.82876450190587,7.0,7.0,21.0,43.75,131.0
83,38.0,20.026315789473685,26.46618121720446,7.0,7.0,7.0,21.0,159.0
84,15.0,21.333333333333332,35.23729085310996,7.0,7.0,7.0,14.0,145.0
85,40.0,31.1,37.93503218222791,7.0,12.25,17.5,29.75,189.0
86,48.0,27.229166666666668,28.04118519920095,7.0,7.0,21.0,29.75,152.0
87,38.0,29.789473684210527,29.82938682967559,7.0,7.0,28.0,35.0,145.0
88,41.0,20.4390243902439,27.75432288895534,7.0,7.0,7.0,21.0,166.0
89,48.0,28.541666666666668,30.559992155878838,7.0,7.0,14.0,36.75,173.0
90,47.0,30.340425531914892,37.15494969410547,7.0,7.0,21.0,42.0,203.0
91,54.0,34.96296296296296,40.956471584355405,7.0,7.0,21.0,42.0,210.0
92,42.0,16.285714285714285,22.2637030582874,7.0,7.0,7.0,21.0,145.0
93,48.0,24.166666666666668,26.406264032267874,7.0,7.0,14.0,29.75,159.0
94,32.0,20.28125,23.03186344764504,7.0,7.0,14.0,21.0,131.0
95,56.0,29.089285714285715,29.76286691085465,7.0,7.0,21.0,35.0,166.0
96,41.0,26.073170731707318,32.91761704915959,7.0,7.0,14.0,28.0,166.0
97,18.0,26.72222222222222,34.38502676106967,7.0,7.0,17.5,33.25,152.0
98,49.0,26.102040816326532,27.256684881846862,7.0,7.0,14.0,28.0,145.0
99,55.0,35.6,37.2651162468184,7.0,7.0,21.0,49.0,159.0
100,38.0,26.105263157894736,30.84555202389165,7.0,7.0,14.0,28.0,159.0
101,48.0,23.0,27.757306877764332,7.0,7.0,14.0,28.0,180.0
102,40.0,38.45,37.34588845663448,7.0,14.0,28.0,49.0,161.0
