id,count,mean,std,min,25%,50%,75%,max
0,27.0,24.555555555555557,29.9413957504853,7.0,7.0,7.0,35.0,119.0
1,47.0,32.276595744680854,22.296131588490542,7.0,14.0,28.0,49.0,110.0
2,31.0,23.64516129032258,23.434374164315084,7.0,7.0,14.0,31.5,110.0
3,52.0,34.42307692307692,29.03503370936171,7.0,14.0,21.0,49.0,126.0
4,29.0,27.689655172413794,38.34440120080474,7.0,7.0,7.0,42.0,154.0
5,35.0,19.142857142857142,19.32712640632462,7.0,7.0,14.0,21.0,110.0
6,40.0,27.075,16.90757302634017,7.0,21.0,24.5,35.0,110.0
7,44.0,23.977272727272727,26.659339858506097,7.0,7.0,14.0,28.0,126.0
8,54.0,27.055555555555557,33.82107005808973,7.0,7.0,14.0,28.0,154.0
9,35.0,26.742857142857144,28.71394706936894,7.0,7.0,14.0,35.0,140.0
10,14.0,25.857142857142858,27.587224308635054,7.0,8.75,17.5,28.0,110.0
11,43.0,12.976744186046512,16.063102309764247,7.0,7.0,7.0,14.0,110.0
12,17.0,19.235294117647058,26.859657043056007,7.0,7.0,7.0,14.0,110.0
13,45.0,16.6,19.195643445134298,7.0,7.0,7.0,21.0,110.0
14,55.0,26.818181818181817,31.314468853805575,7.0,7.0,21.0,28.0,182.0
15,13.0,19.23076923076923,28.05991757576944,7.0,7.0,7.0,14.0,110.0
16,51.0,37.84313725490196,34.46933277510292,7.0,10.5,28.0,59.5,133.0
17,56.0,34.464285714285715,27.2823381334147,7.0,14.0,28.0,43.75,112.0
18,42.0,23.785714285714285,19.829192220347714,7.0,7.0,21.0,33.25,110.0
19,36.0,20.166666666666668,24.310491562286437,7.0,7.0,7.0,21.0,110.0
20,34.0,14.558823529411764,20.275662641296634,7.0,7.0,7.0,7.0,110.0
21,57.0,33.0,33.637776383108324,7.0,14.0,21.0,42.0,210.0
22,29.0,26.0,23.547823678633232,7.0,7.0,21.0,35.0,110.0
23,55.0,33.054545454545455,30.93387103329257,7.0,14.0,21.0,42.0,161.0
24,45.0,25.933333333333334,30.627082489492558,7.0,7.0,14.0,35.0,126.0
25,21.0,25.904761904761905,35.87604320699924,7.0,7.0,7.0,21.0,140.0
26,46.0,35.108695652173914,25.53448932184735,7.0,14.0,31.5,49.0,110.0
27,56.0,28.214285714285715,30.602266277168116,7.0,7.0,14.0,35.0,175.0
28,39.0,20.41025641025641,20.29352755089266,7.0,7.0,14.0,28.0,110.0
29,38.0,24.81578947368421,32.51598797029256,7.0,7.0,14.0,28.0,182.0
30,38.0,26.289473684210527,27.036419776111252,7.0,7.0,21.0,28.0,133.0
31,29.0,24.310344827586206,36.08729836726872,7.0,7.0,7.0,21.0,161.0
32,31.0,25.451612903225808,31.30797418089883,7.0,7.0,14.0,28.0,133.0
33,12.0,20.25,30.10927069555458,7.0,7.0,7.0,15.75,110.0
34,49.0,26.816326530612244,26.343621515612146,7.0,14.0,21.0,28.0,119.0
35,24.0,25.291666666666668,26.620487642393794,7.0,7.0,14.0,28.0,110.0
36,28.0,19.928571428571427,23.827976976077657,7.0,7.0,14.0,22.75,124.0
37,48.0,30.875,25.146908781728936,7.0,14.0,28.0,42.0,117.0
38,45.0,36.044444444444444,43.100282405505695,7.0,7.0,21.0,42.0,189.0
39,53.0,38.924528301886795,34.328082839096005,7.0,14.0,28.0,56.0,154.0
40,31.0,21.612903225806452,26.244589816258433,7.0,7.0,14.0,21.0,131.0
41,53.0,22.67924528301887,22.64761286869364,7.0,7.0,14.0,35.0,138.0
42,34.0,27.11764705882353,21.458578429972803,7.0,8.75,24.5,35.0,117.0
43,56.0,18.839285714285715,20.269795519185937,7.0,7.0,14.0,22.75,124.0
44,34.0,29.176470588235293,36.36970983148452,7.0,7.0,10.5,33.25,152.0
45,44.0,23.022727272727273,24.428813178687964,7.0,7.0,14.0,28.0,138.0
46,23.0,20.304347826086957,23.495521396464042,7.0,7.0,14.0,21.0,117.0
47,43.0,15.744186046511627,18.8099429421881,7.0,7.0,7.0,21.0,124.0
48,19.0,29.0,48.33218389437829,7.0,7.0,7.0,14.0,168.0
49,39.0,21.307692307692307,24.901018628661344,7.0,7.0,14.0,28.0,131.0
50,44.0,34.47727272727273,40.4719188530124,7.0,12.25,17.5,36.75,196.0
51,39.0,13.23076923076923,18.27633145622982,7.0,7.0,7.0,14.0,117.0
52,32.0,24.21875,31.571459523620586,7.0,7.0,7.0,24.5,138.0
53,48.0,25.479166666666668,27.554966022157775,7.0,7.0,14.0,35.0,131.0
54,48.0,25.916666666666668,26.828718602347962,7.0,7.0,14.0,35.0,126.0
55,54.0,27.444444444444443,30.55379831043873,7.0,14.0,17.5,33.25,182.0
56,38.0,16.157894736842106,24.03435189731055,7.0,7.0,7.0,14.0,138.0
57,44.0,31.613636363636363,30.00791826439095,7.0,7.0,28.0,36.75,138.0
58,26.0,19.846153846153847,25.231238269561498,7.0,7.0,14.0,21.0,124.0
59,54.0,34.96296296296296,33.13435369565538,7.0,14.0,21.0,49.0,175.0
60,44.0,23.977272727272727,31.24731700956073,7.0,7.0,14.0,24.5,145.0
61,20.0,20.55,24.826715237293964,7.0,7.0,10.5,22.75,117.0
62,49.0,35.53061224489796,40.53090489614907,7.0,7.0,28.0,42.0,238.0
63,58.0,26.155172413793103,29.96477565065878,7.0,7.0,14.0,33.25,140.0
64,43.0,22.093023255813954,31.60230096617316,7.0,7.0,7.0,21.0,161.0
65,48.0,20.8125,22.9788582295099,7.0,7.0,14.0,21.0,124.0
66,40.0,35.65,36.31666284228219,7.0,14.0,21.0,42.0,154.0
67,31.0,28.387096774193548,40.57558988633013,7.0,7.0,7.0,31.5,161.0
68,37.0,25.675675675675677,36.02935073123181,7.0,7.0,7.0,21.0,152.0
69,15.0,17.133333333333333,28.218197438296215,7.0,7.0,7.0,14.0,117.0
70,43.0,28.441860465116278,31.723734787020415,7.0,7.0,14.0,35.0,152.0
71,28.0,18.678571428571427,24.525200299598975,7.0,7.0,10.5,15.75,124.0
72,32.0,18.09375,29.36572434197788,7.0,7.0,7.0,14.0,166.0
73,46.0,31.152173913043477,31.05118884201401,7.0,7.0,21.0,49.0,152.0
74,34.0,25.88235294117647,35.38512331293559,7.0,7.0,14.0,21.0,194.0
75,54.0,34.18518518518518,34.864738132666346,7.0,7.0,21.0,49.0,147.0
76,24.0,35.5,46.93381093301131,7.0,7.0,14.0,38.5,180.0
77,50.0,31.18,25.307649888070266,7.0,14.0,24.5,42.0,152.0
78,30.0,41.233333333333334,31.577691092172078,7.0,15.75,38.5,56.0,145.0
79,58.0,25.67241379310345,35.797377112107995,7.0,7.0,7.0,26.25,173.0
80,40.0,23.925,35.46279198518661,7.0,7.0,7.0,28.0,180.0
81,34.0,23.61764705882353,29.38358097066347,7.0,7.0,10.5,31.5,152.0
82,15.0,28.333333333333332,35.32232532926826,7.0,7.0,14.0,28.0,131.0
83,41.0,16.170731707317074,25.651415593514898,7.0,7.0,7.0,14.0,159.0
84,23.0,27.304347826086957,47.479598281413736,7.0,7.0,7.0,14.0,175.0
85,30.0,27.466666666666665,31.81491011691101,7.0,7.0,14.0,28.0,159.0
86,41.0,35.63414634146341,52.8491987155723,7.0,7.0,21.0,35.0,308.0
87,38.0,23.526315789473685,22.634268257959157,7.0,14.0,14.0,26.25,145.0
88,29.0,26.0,33.57826678076163,7.0,7.0,14.0,28.0,166.0
89,44.0,29.704545454545453,32.17508753567142,7.0,7.0,21.0,42.0,173.0
90,48.0,33.208333333333336,34.59243450268707,7.0,7.0,24.5,42.0,189.0
91,53.0,33.113207547169814,34.47611234182438,7.0,7.0,21.0,49.0,166.0
92,38.0,20.026315789473685,29.64245206520746,7.0,7.0,14.0,21.0,152.0
93,43.0,29.58139534883721,30.03112080915835,7.0,7.0,21.0,38.5,159.0
94,29.0,21.655172413793103,25.708914326786903,7.0,7.0,14.0,21.0,131.0
95,52.0,35.63461538461539,38.046941515353105,7.0,14.0,21.0,49.0,182.0
96,42.0,21.785714285714285,29.507779639163793,7.0,7.0,10.5,21.0,166.0
97,19.0,25.31578947368421,38.83448157326588,7.0,7.0,14.0,21.0,152.0
98,48.0,33.208333333333336,42.63799041876099,7.0,12.25,21.0,42.0,252.0
99,54.0,33.27777777777778,32.96677382002414,7.0,14.0,21.0,35.0,159.0
100,46.0,26.130434782608695,33.5861139928408,7.0,7.0,14.0,28.0,159.0
101,45.0,28.88888888888889,32.98155284826396,7.0,7.0,14.0,35.0,180.0
102,34.0,35.76470588235294,37.96733749655802,7.0,7.0,21.0,42.0,166.0
