id,count,mean,std,min,25%,50%,75%,max
70,35.0,39.48571428571429,47.54711064925436,7.0,7.0,21.0,42.0,192.0
71,16.0,30.375,37.85916885863538,7.0,7.0,17.5,33.25,157.0
72,32.0,41.21875,44.75001126328927,7.0,7.0,21.0,57.75,185.0
73,40.0,42.775,48.47864319629672,7.0,7.0,24.5,57.75,199.0
74,30.0,51.666666666666664,60.48387264862191,7.0,14.0,28.0,56.0,252.0
75,39.0,40.1025641025641,53.49362720125734,7.0,10.5,21.0,42.0,252.0
76,28.0,47.357142857142854,47.86107541293383,7.0,7.0,38.5,64.75,220.0
77,44.0,39.84090909090909,40.5364855361124,7.0,7.0,28.0,57.75,192.0
78,18.0,33.22222222222222,39.78553617696874,7.0,7.0,24.5,40.25,178.0
79,27.0,68.81481481481481,127.36532466070162,7.0,7.0,7.0,45.5,546.0
80,37.0,45.108108108108105,58.06308053592508,7.0,7.0,14.0,56.0,217.0
81,37.0,34.7027027027027,39.244861563766015,7.0,14.0,21.0,42.0,213.0
82,19.0,18.210526315789473,40.578564329470005,7.0,7.0,7.0,10.5,185.0
83,22.0,37.36363636363637,51.129662860637204,7.0,7.0,14.0,40.25,199.0
84,17.0,77.58823529411765,106.57043376537966,7.0,14.0,21.0,49.0,301.0
85,40.0,21.25,31.01674485722932,7.0,7.0,10.5,22.75,192.0
86,30.0,54.46666666666667,105.33419176137912,7.0,7.0,14.0,38.5,427.0
87,19.0,37.0,42.11756033875762,7.0,7.0,28.0,45.5,185.0
88,34.0,46.8235294117647,52.70470658543395,7.0,7.0,31.5,66.5,206.0
89,25.0,97.56,167.76597787791582,7.0,14.0,42.0,84.0,770.0
90,37.0,33.189189189189186,39.43055628277096,7.0,7.0,21.0,49.0,206.0
91,34.0,41.88235294117647,57.45499672649329,7.0,7.0,17.5,47.25,280.0
92,31.0,52.70967741935484,84.92592597802987,7.0,7.0,14.0,66.5,441.0
93,25.0,102.04,156.77703913519989,7.0,21.0,56.0,84.0,735.0
94,28.0,15.607142857142858,32.733875629943576,7.0,7.0,7.0,7.0,178.0
95,27.0,91.11111111111111,158.29095249263506,7.0,10.5,28.0,91.0,686.0
96,33.0,45.696969696969695,45.446730388778285,7.0,14.0,28.0,63.0,199.0
97,17.0,39.705882352941174,53.582605276668794,7.0,7.0,14.0,35.0,185.0
98,27.0,81.77777777777777,151.4146963026055,7.0,17.5,42.0,87.5,805.0
99,34.0,44.55882352941177,47.31403224265317,7.0,14.0,24.5,59.5,192.0
100,40.0,42.6,51.48851004512237,7.0,7.0,21.0,57.75,196.0
101,39.0,29.692307692307693,37.89191959838143,7.0,7.0,14.0,35.0,199.0
102,30.0,40.93333333333333,43.9309280209468,7.0,7.0,21.0,68.25,206.0
103,12.0,45.166666666666664,60.03155735767547,7.0,7.0,21.0,43.75,178.0
104,34.0,47.44117647058823,55.07856161964586,7.0,14.0,28.0,49.0,220.0
105,13.0,33.61538461538461,48.705814953210776,7.0,7.0,7.0,42.0,171.0
106,32.0,41.4375,48.47609154637885,7.0,7.0,21.0,50.75,206.0
107,17.0,33.529411764705884,42.38383779086496,7.0,7.0,14.0,42.0,178.0
108,27.0,49.629629629629626,56.124277037076155,7.0,7.0,28.0,77.0,227.0
109,35.0,44.08571428571429,51.35022276632557,7.0,14.0,21.0,59.5,213.0
110,38.0,43.55263157894737,56.99487761166529,7.0,7.0,17.5,56.0,262.0
111,34.0,48.05882352941177,58.03496395276056,7.0,15.75,21.0,56.0,252.0
112,24.0,55.541666666666664,74.19713996988122,7.0,7.0,24.5,70.0,304.0
113,40.0,42.25,40.724055764974075,7.0,14.0,28.0,56.0,199.0
114,13.0,44.38461538461539,54.86732248727905,7.0,7.0,35.0,49.0,213.0
115,25.0,68.16,102.54376301527722,7.0,7.0,14.0,84.0,357.0
116,32.0,55.65625,65.97585549323719,7.0,7.0,31.5,59.5,269.0
117,41.0,29.4390243902439,39.227572433485996,7.0,7.0,21.0,35.0,241.0
118,12.0,27.083333333333332,56.76660082915807,7.0,7.0,7.0,15.75,206.0
119,17.0,40.94117647058823,54.589915035008175,7.0,14.0,21.0,35.0,227.0
120,19.0,77.15789473684211,123.68115959905163,7.0,7.0,14.0,73.5,399.0
121,41.0,21.926829268292682,34.51477237640605,7.0,7.0,14.0,21.0,220.0
122,31.0,55.41935483870968,111.81316982465238,7.0,7.0,14.0,35.0,483.0
123,15.0,33.8,48.80163931672787,7.0,10.5,14.0,38.5,199.0
124,33.0,51.21212121212121,49.14313124420185,7.0,14.0,42.0,77.0,234.0
125,24.0,93.75,148.84898971484637,7.0,7.0,38.5,75.25,623.0
126,34.0,29.529411764705884,38.62424681553979,7.0,7.0,17.5,40.25,220.0
127,37.0,43.5945945945946,57.16470329935513,7.0,7.0,28.0,49.0,287.0
128,29.0,49.827586206896555,84.76946424842801,7.0,7.0,14.0,63.0,336.0
129,23.0,116.3913043478261,168.0453778354457,7.0,31.5,63.0,119.0,721.0
130,26.0,28.923076923076923,47.90818141146506,7.0,7.0,10.5,28.0,213.0
131,25.0,81.32,159.76850962147287,7.0,14.0,28.0,91.0,791.0
132,35.0,41.285714285714285,51.79176145509871,7.0,7.0,21.0,49.0,220.0
133,16.0,54.875,72.87878063378027,7.0,7.0,28.0,56.0,248.0
134,29.0,79.75862068965517,148.19645628412448,7.0,14.0,42.0,84.0,798.0
135,35.0,44.08571428571429,50.75336640736921,7.0,7.0,28.0,56.0,227.0
136,37.0,47.189189189189186,51.465650809187416,7.0,7.0,28.0,63.0,234.0
137,33.0,36.36363636363637,42.45719769795972,7.0,14.0,21.0,49.0,220.0
138,31.0,41.645161290322584,51.34104815648441,7.0,7.0,28.0,52.5,255.0
139,14.0,44.714285714285715,60.76617046126464,7.0,7.0,14.0,56.0,213.0
140,37.0,45.86486486486486,57.345523007546184,7.0,7.0,21.0,56.0,234.0
141,17.0,37.23529411764706,54.3674183355306,7.0,7.0,14.0,35.0,199.0
142,36.0,39.55555555555556,48.405692961790265,7.0,7.0,17.5,52.5,248.0
143,15.0,44.53333333333333,53.65879859507355,7.0,14.0,21.0,42.0,220.0
144,30.0,44.2,60.0025286823469,7.0,7.0,17.5,40.25,262.0
145,32.0,47.125,64.898307547891,7.0,7.0,21.0,45.5,262.0
146,32.0,49.3125,82.33544194330896,7.0,7.0,21.0,70.0,458.0
147,36.0,45.388888888888886,58.9359350858578,7.0,7.0,24.5,49.0,252.0
148,24.0,71.875,127.73352442044948,7.0,7.0,28.0,64.75,612.0
149,39.0,42.794871794871796,44.7473489289292,7.0,10.5,28.0,56.0,234.0
