id,count,mean,std,min,25%,50%,75%,max
0,31.0,38.483870967741936,39.375009813960204,7.0,7.0,21.0,52.5,150.0
1,38.0,45.76315789473684,47.28146554785261,7.0,14.0,28.0,54.25,182.0
2,33.0,51.84848484848485,56.21450058265728,7.0,14.0,28.0,56.0,196.0
3,30.0,51.9,56.07590299363643,7.0,7.0,31.5,63.0,182.0
4,32.0,40.34375,39.821868991798965,7.0,7.0,28.0,52.5,150.0
5,31.0,56.096774193548384,48.181846400699975,7.0,21.0,42.0,73.5,231.0
6,16.0,37.375,38.89280139048871,7.0,7.0,31.5,43.75,150.0
7,37.0,51.16216216216216,110.07333755110562,7.0,7.0,21.0,42.0,644.0
8,34.0,41.05882352941177,42.30691696184442,7.0,7.0,17.5,68.25,150.0
9,37.0,26.56756756756757,29.680278282369912,7.0,7.0,14.0,28.0,150.0
10,10.0,24.1,44.73986539491995,7.0,7.0,7.0,12.25,150.0
11,17.0,22.41176470588235,35.60382497627434,7.0,7.0,7.0,14.0,150.0
12,22.0,48.18181818181818,71.49867555459056,7.0,7.0,14.0,45.5,231.0
13,39.0,18.384615384615383,26.26946935594465,7.0,7.0,7.0,17.5,150.0
14,36.0,47.333333333333336,84.35875769592627,7.0,7.0,17.5,47.25,476.0
15,18.0,31.27777777777778,36.759641481250405,7.0,7.0,21.0,49.0,150.0
16,31.0,50.903225806451616,60.269038396570686,7.0,14.0,28.0,59.5,252.0
17,26.0,82.23076923076923,120.9784469043334,7.0,14.0,38.5,75.25,553.0
18,37.0,27.135135135135137,31.762278607529755,7.0,7.0,7.0,35.0,150.0
19,37.0,33.945945945945944,36.35545652607348,7.0,7.0,28.0,42.0,161.0
20,29.0,50.793103448275865,99.83356839916293,7.0,7.0,14.0,42.0,511.0
21,23.0,107.56521739130434,198.06996607878386,7.0,7.0,42.0,73.5,749.0
22,22.0,22.09090909090909,34.63401725926622,7.0,7.0,7.0,19.25,150.0
23,27.0,86.70370370370371,152.2515163028737,7.0,10.5,21.0,115.5,742.0
24,37.0,38.67567567567568,39.78138457317139,7.0,7.0,28.0,49.0,150.0
25,23.0,30.869565217391305,40.97704939444882,7.0,7.0,14.0,35.0,150.0
26,31.0,67.83870967741936,99.26399037388248,7.0,10.5,21.0,70.0,406.0
27,33.0,41.878787878787875,41.00438816132791,7.0,7.0,28.0,70.0,150.0
28,41.0,36.609756097560975,34.837392302510594,7.0,7.0,21.0,56.0,150.0
29,34.0,29.941176470588236,30.51570998927819,7.0,7.0,17.5,40.25,150.0
30,28.0,36.607142857142854,40.017902739680636,7.0,7.0,21.0,45.5,150.0
31,17.0,27.764705882352942,37.27688528392076,7.0,7.0,7.0,35.0,150.0
32,34.0,47.85294117647059,54.59389040794971,7.0,7.0,21.0,63.0,196.0
33,17.0,23.235294117647058,38.534934494177996,7.0,7.0,7.0,14.0,150.0
34,32.0,38.8125,47.333025707011856,7.0,7.0,17.5,45.5,196.0
35,14.0,24.714285714285715,39.05504709121093,7.0,7.0,7.0,28.0,150.0
36,27.0,43.666666666666664,42.35926926078509,7.0,10.5,28.0,63.0,171.0
37,38.0,47.421052631578945,48.170099270469485,7.0,14.0,28.0,56.0,182.0
38,38.0,45.39473684210526,54.89918990870065,7.0,7.0,24.5,47.25,196.0
39,33.0,47.39393939393939,60.13835059362047,7.0,7.0,21.0,49.0,210.0
40,29.0,45.724137931034484,44.375746715426935,7.0,7.0,28.0,70.0,178.0
41,34.0,52.1764705882353,50.88636811458495,7.0,14.0,38.5,70.0,238.0
42,15.0,43.6,41.670133189131995,7.0,10.5,35.0,52.5,157.0
43,34.0,50.3235294117647,106.9513399942222,7.0,7.0,10.5,35.0,595.0
44,32.0,50.1875,59.0037929343967,7.0,7.0,21.0,66.5,210.0
45,37.0,25.62162162162162,29.46971265492699,7.0,7.0,14.0,35.0,171.0
46,9.0,28.333333333333332,51.34685968976096,7.0,7.0,7.0,14.0,164.0
47,21.0,23.80952380952381,38.593547449825145,7.0,7.0,7.0,21.0,164.0
48,23.0,61.0,126.08979484334314,7.0,7.0,14.0,42.0,588.0
49,32.0,22.625,31.442471789890572,7.0,7.0,14.0,21.0,171.0
50,30.0,50.266666666666666,89.51899560826543,7.0,7.0,14.0,50.75,469.0
51,21.0,31.80952380952381,40.58770632546146,7.0,7.0,21.0,35.0,157.0
