id,count,mean,std,min,25%,50%,75%,max
0,37.0,12.18918918918919,24.527578398653667,0.0,0.0,7.0,14.0,150.0
1,44.0,10.568181818181818,24.980362266046455,0.0,0.0,7.0,8.75,164.0
2,42.0,15.738095238095237,26.589984840995434,0.0,0.0,7.0,21.0,164.0
3,43.0,11.30232558139535,24.438976367505106,0.0,0.0,7.0,14.0,157.0
4,41.0,14.414634146341463,28.557814700845107,0.0,0.0,7.0,21.0,178.0
5,44.0,12.159090909090908,25.196846592859625,0.0,0.0,7.0,14.0,164.0
6,34.0,10.588235294117647,26.287590858712786,0.0,0.0,0.0,7.0,150.0
7,41.0,18.0,32.172192962246136,0.0,0.0,7.0,14.0,157.0
8,46.0,13.152173913043478,26.098077742158498,0.0,0.0,7.0,14.0,164.0
9,50.0,17.28,32.30090666573574,0.0,0.0,3.5,21.0,157.0
10,23.0,9.565217391304348,31.526073029040763,0.0,0.0,0.0,7.0,150.0
11,31.0,18.838709677419356,38.621321204910934,0.0,0.0,0.0,17.5,171.0
12,34.0,18.823529411764707,30.443659426668596,0.0,0.0,7.0,21.0,157.0
13,58.0,7.775862068965517,21.334465241447603,0.0,0.0,0.0,7.0,157.0
14,41.0,15.268292682926829,30.244027832155474,0.0,0.0,7.0,14.0,171.0
15,34.0,12.441176470588236,26.326839832073883,0.0,0.0,7.0,14.0,150.0
16,43.0,14.232558139534884,26.91948949606367,0.0,0.0,7.0,14.0,164.0
17,30.0,21.566666666666666,39.54280381224039,0.0,1.75,7.0,14.0,161.0
18,47.0,14.212765957446809,30.27693638672467,0.0,0.0,7.0,14.0,192.0
19,47.0,13.76595744680851,24.119460630963218,0.0,7.0,7.0,14.0,164.0
20,42.0,17.404761904761905,37.255910988733916,0.0,0.0,7.0,14.0,196.0
21,34.0,22.529411764705884,43.481264020904625,0.0,0.0,7.0,26.25,185.0
22,33.0,13.242424242424242,29.898819273332414,0.0,0.0,7.0,14.0,164.0
23,30.0,21.1,46.50869403337032,0.0,0.0,7.0,14.0,203.0
24,44.0,13.590909090909092,24.9476831023963,0.0,0.0,7.0,14.0,157.0
25,32.0,22.84375,43.5772279796122,0.0,0.0,7.0,15.75,175.0
26,33.0,16.21212121212121,31.15160266318329,0.0,0.0,7.0,21.0,171.0
27,44.0,14.227272727272727,26.475845627502288,0.0,0.0,7.0,14.0,164.0
28,49.0,10.204081632653061,22.34388394303604,0.0,0.0,7.0,7.0,150.0
29,49.0,12.204081632653061,30.664161758093613,0.0,0.0,0.0,7.0,157.0
30,38.0,11.5,29.09142160175076,0.0,0.0,7.0,7.0,178.0
31,23.0,15.956521739130435,32.88475504887494,0.0,0.0,7.0,21.0,157.0
32,45.0,14.222222222222221,28.15290142393602,0.0,7.0,7.0,14.0,185.0
33,22.0,15.409090909090908,34.142082803804136,0.0,0.0,3.5,12.25,150.0
34,47.0,12.425531914893616,28.06416923444575,0.0,0.0,7.0,7.0,185.0
35,21.0,10.476190476190476,32.23603425922464,0.0,0.0,0.0,7.0,150.0
36,36.0,14.083333333333334,29.55418752055282,0.0,0.0,7.0,14.0,178.0
37,44.0,12.477272727272727,29.727826316521792,0.0,0.0,7.0,14.0,192.0
38,42.0,13.238095238095237,27.708244369492068,0.0,0.0,7.0,14.0,178.0
39,43.0,13.744186046511627,29.846506554174344,0.0,0.0,7.0,14.0,192.0
40,40.0,17.75,35.298543588754185,0.0,0.0,7.0,21.0,213.0
41,44.0,12.0,28.527424585622377,0.0,0.0,7.0,14.0,185.0
42,34.0,11.411764705882353,30.4731552473786,0.0,0.0,0.0,12.25,171.0
43,40.0,25.975,40.74592161437913,0.0,0.0,7.0,29.75,199.0
44,46.0,13.91304347826087,27.44515831573659,0.0,1.75,7.0,14.0,185.0
45,50.0,14.06,31.675272013715322,0.0,0.0,7.0,14.0,206.0
46,23.0,10.478260869565217,36.92236272999356,0.0,0.0,0.0,7.0,178.0
47,31.0,17.93548387096774,36.57042109307372,0.0,0.0,7.0,21.0,192.0
48,30.0,21.333333333333332,40.20236168507356,0.0,7.0,7.0,21.0,199.0
49,57.0,9.140350877192983,25.08730370162453,0.0,0.0,7.0,7.0,185.0
50,37.0,16.35135135135135,35.29338639353163,0.0,0.0,7.0,14.0,206.0
51,34.0,14.911764705882353,35.260388666500205,0.0,0.0,0.0,14.0,178.0
52,42.0,17.071428571428573,32.06654122605197,0.0,1.75,7.0,14.0,199.0
53,29.0,19.413793103448278,33.4060700658036,0.0,0.0,7.0,28.0,171.0
54,46.0,13.608695652173912,31.153725128337072,0.0,0.0,7.0,12.25,199.0
55,47.0,14.51063829787234,32.824879443088356,0.0,0.0,7.0,14.0,185.0
56,42.0,17.571428571428573,28.67406651649421,0.0,1.75,7.0,21.0,178.0
57,30.0,36.266666666666666,75.30166153469031,0.0,0.0,7.0,21.0,336.0
58,33.0,16.21212121212121,31.493806509929033,0.0,0.0,7.0,21.0,171.0
59,30.0,22.5,43.20021551670379,0.0,1.75,7.0,19.25,185.0
60,44.0,15.181818181818182,31.14726665171681,0.0,0.0,7.0,14.0,192.0
61,32.0,24.15625,43.45268793423115,0.0,0.0,7.0,28.0,178.0
62,33.0,16.848484848484848,34.73661721811115,0.0,0.0,7.0,14.0,199.0
63,44.0,16.136363636363637,29.69189922340099,0.0,7.0,7.0,15.75,185.0
64,48.0,11.0,25.913111771883507,0.0,0.0,7.0,14.0,178.0
65,49.0,16.20408163265306,39.15406513156112,0.0,0.0,7.0,14.0,192.0
66,37.0,13.702702702702704,32.25580470143222,0.0,0.0,7.0,14.0,199.0
67,23.0,18.08695652173913,37.046546941870375,0.0,0.0,7.0,14.0,171.0
68,44.0,12.636363636363637,32.05162326483957,0.0,0.0,7.0,14.0,213.0
69,22.0,20.5,46.11037482678564,0.0,0.0,7.0,12.25,164.0
70,46.0,14.369565217391305,30.177518266014715,0.0,0.0,7.0,19.25,199.0
71,21.0,13.142857142857142,36.63234324239403,0.0,0.0,7.0,7.0,171.0
72,36.0,14.472222222222221,36.177724883936214,0.0,0.0,7.0,14.0,220.0
73,44.0,11.840909090909092,30.58951270495212,0.0,0.0,7.0,14.0,206.0
74,42.0,20.571428571428573,39.79835935896736,0.0,7.0,14.0,21.0,255.0
75,43.0,14.069767441860465,31.515223342467074,0.0,0.0,7.0,14.0,206.0
76,39.0,21.256410256410255,49.84223423052399,0.0,0.0,7.0,17.5,297.0
77,44.0,11.045454545454545,28.896732369751582,0.0,0.0,7.0,7.0,192.0
78,34.0,12.852941176470589,35.24127431478277,0.0,0.0,7.0,12.25,206.0
79,35.0,25.685714285714287,43.07570041666826,0.0,0.0,7.0,28.0,220.0
80,45.0,15.466666666666667,37.96625295754591,0.0,0.0,7.0,14.0,255.0
81,49.0,13.918367346938776,34.16981900174839,0.0,0.0,7.0,14.0,234.0
82,23.0,12.0,41.131717467401984,0.0,0.0,0.0,7.0,199.0
83,31.0,17.483870967741936,39.564184955370884,0.0,0.0,7.0,14.0,220.0
84,28.0,29.107142857142858,48.60524227611232,0.0,0.0,10.5,28.0,213.0
85,55.0,10.872727272727273,30.09617580324447,0.0,0.0,7.0,10.5,213.0
86,37.0,16.91891891891892,37.450988993303994,0.0,0.0,7.0,14.0,227.0
87,33.0,13.666666666666666,34.98987948917039,0.0,0.0,0.0,14.0,192.0
88,41.0,17.658536585365855,35.15438077686589,0.0,0.0,7.0,14.0,220.0
89,29.0,24.24137931034483,65.78517808117884,0.0,0.0,7.0,14.0,294.0
90,45.0,16.4,34.51771613639476,0.0,0.0,7.0,21.0,213.0
91,44.0,16.295454545454547,31.460998036664414,0.0,0.0,10.5,21.0,206.0
92,42.0,18.571428571428573,48.62205805616135,0.0,0.0,7.0,19.25,318.0
93,30.0,21.1,43.93047014199315,0.0,1.75,7.0,14.0,220.0
94,33.0,19.181818181818183,38.524711667849104,0.0,0.0,7.0,21.0,206.0
95,29.0,20.620689655172413,45.2677856073511,0.0,0.0,7.0,21.0,227.0
96,42.0,19.404761904761905,39.00722855074711,0.0,0.0,7.0,14.0,213.0
97,31.0,29.0,55.772155537806974,0.0,0.0,7.0,35.0,234.0
98,33.0,16.848484848484848,37.95648924436473,0.0,0.0,7.0,14.0,206.0
99,42.0,18.904761904761905,33.86184954812683,0.0,7.0,7.0,26.25,220.0
100,44.0,14.227272727272727,33.93966166963766,0.0,0.0,7.0,14.0,227.0
101,48.0,15.083333333333334,33.33762383734881,0.0,0.0,7.0,14.0,213.0
102,36.0,14.277777777777779,39.607799456392144,0.0,0.0,7.0,14.0,241.0
103,23.0,17.17391304347826,42.8556267377226,0.0,0.0,0.0,14.0,206.0
104,43.0,15.046511627906977,37.95734039579803,0.0,0.0,7.0,10.5,227.0
105,21.0,28.80952380952381,49.14022695065526,0.0,7.0,7.0,28.0,192.0
106,45.0,18.11111111111111,36.92142899715447,0.0,0.0,7.0,14.0,241.0
107,21.0,14.80952380952381,45.63180803739761,0.0,0.0,7.0,7.0,213.0
108,36.0,17.0,41.914198071775154,0.0,0.0,7.0,21.0,248.0
109,44.0,15.659090909090908,38.7670101790698,0.0,0.0,7.0,14.0,255.0
110,41.0,21.414634146341463,72.3774742615947,0.0,0.0,0.0,14.0,451.0
111,43.0,13.906976744186046,33.882720665405884,0.0,0.0,7.0,14.0,220.0
112,38.0,24.026315789473685,97.37791714871452,0.0,0.0,7.0,12.25,605.0
113,44.0,13.431818181818182,34.94473891750638,0.0,0.0,7.0,14.0,227.0
114,33.0,16.848484848484848,44.15322837299189,0.0,0.0,7.0,7.0,241.0
115,35.0,31.285714285714285,62.62520232611272,0.0,0.0,7.0,24.5,280.0
116,44.0,15.818181818181818,44.38115707813487,0.0,0.0,7.0,14.0,297.0
117,47.0,20.46808510638298,43.199160148755404,0.0,0.0,7.0,21.0,269.0
118,23.0,13.521739130434783,43.86950645765171,0.0,0.0,0.0,7.0,213.0
119,31.0,23.580645161290324,42.84372703484792,0.0,0.0,14.0,28.0,227.0
120,28.0,31.607142857142858,66.30476173376562,0.0,0.0,7.0,15.75,241.0
121,54.0,12.88888888888889,33.617530616924775,0.0,0.0,7.0,14.0,234.0
122,37.0,22.027027027027028,43.430971083424424,0.0,7.0,7.0,21.0,248.0
123,32.0,20.0,64.4470275097208,0.0,0.0,0.0,14.0,360.0
124,41.0,17.48780487804878,44.95059618693589,0.0,0.0,7.0,14.0,241.0
125,29.0,33.41379310344828,75.50804935396874,0.0,0.0,7.0,14.0,367.0
126,45.0,21.377777777777776,45.44991693606215,0.0,0.0,7.0,28.0,227.0
127,44.0,13.590909090909092,38.19431236229752,0.0,0.0,7.0,14.0,255.0
128,41.0,28.073170731707318,76.82850715844427,0.0,0.0,7.0,14.0,458.0
129,29.0,19.17241379310345,49.5011319968091,0.0,0.0,7.0,14.0,269.0
130,31.0,18.161290322580644,45.679387601115046,0.0,0.0,7.0,14.0,248.0
131,29.0,27.620689655172413,66.36770610615605,0.0,0.0,7.0,14.0,280.0
132,41.0,22.78048780487805,40.24829946415249,0.0,7.0,14.0,21.0,227.0
133,28.0,31.607142857142858,79.40395516117628,0.0,0.0,0.0,21.0,402.0
134,33.0,17.484848484848484,42.02612372986088,0.0,0.0,7.0,14.0,241.0
135,41.0,20.390243902439025,39.59158878397057,0.0,0.0,14.0,28.0,234.0
136,43.0,17.488372093023255,40.53709182900875,0.0,0.0,7.0,14.0,262.0
137,48.0,14.791666666666666,42.80085420371159,0.0,0.0,7.0,14.0,283.0
138,36.0,14.277777777777779,42.17081666007641,0.0,0.0,7.0,14.0,255.0
139,21.0,23.142857142857142,57.87943133297503,0.0,0.0,7.0,14.0,262.0
140,42.0,15.571428571428571,36.11981609840474,0.0,0.0,7.0,14.0,234.0
141,20.0,24.3,49.82823127082625,0.0,0.0,7.0,21.0,220.0
142,43.0,21.558139534883722,49.44756834773451,0.0,0.0,7.0,21.0,276.0
143,19.0,19.31578947368421,60.75822087181925,0.0,0.0,7.0,14.0,269.0
144,35.0,19.085714285714285,48.533415673892044,0.0,0.0,7.0,14.0,276.0
145,43.0,17.488372093023255,53.21894224760098,0.0,0.0,7.0,14.0,353.0
146,40.0,29.125,117.48435520506004,0.0,0.0,0.0,14.0,738.0
147,43.0,15.209302325581396,34.45601622741035,0.0,0.0,7.0,14.0,227.0
148,36.0,26.333333333333332,104.91901638883199,0.0,0.0,7.0,14.0,633.0
149,44.0,14.545454545454545,41.10364355798731,0.0,0.0,7.0,14.0,276.0
