id,count,mean,std,min,25%,50%,75%,max
0,36.0,13.305555555555555,26.85071900547751,0.0,0.0,7.0,15.75,157.0
1,43.0,12.604651162790697,23.854858280146864,0.0,0.0,7.0,14.0,150.0
2,42.0,13.238095238095237,24.925067726316012,0.0,0.0,7.0,14.0,157.0
3,43.0,13.906976744186046,26.54628837251244,0.0,0.0,7.0,21.0,171.0
4,42.0,12.571428571428571,26.78472704336291,0.0,0.0,7.0,14.0,171.0
5,43.0,9.511627906976743,24.90493553401591,0.0,0.0,0.0,7.0,157.0
6,34.0,10.382352941176471,26.62422536176559,0.0,0.0,0.0,7.0,150.0
7,41.0,14.926829268292684,31.78001749834512,0.0,0.0,7.0,14.0,164.0
8,48.0,14.208333333333334,26.876358616491736,0.0,0.0,7.0,21.0,178.0
9,53.0,13.264150943396226,26.11229517605439,0.0,0.0,7.0,14.0,164.0
10,23.0,9.869565217391305,30.963768193026226,0.0,0.0,0.0,7.0,150.0
11,33.0,19.818181818181817,35.38136386702623,0.0,0.0,7.0,21.0,157.0
12,33.0,26.181818181818183,66.02909138471398,0.0,0.0,14.0,14.0,357.0
13,58.0,8.620689655172415,23.029216825289712,0.0,0.0,0.0,7.0,164.0
14,43.0,12.44186046511628,25.034549769679153,0.0,0.0,7.0,14.0,157.0
15,34.0,12.235294117647058,26.397955411563093,0.0,0.0,7.0,14.0,150.0
16,40.0,14.425,27.293173280003693,0.0,0.0,7.0,15.75,171.0
17,29.0,31.482758620689655,85.31857137042118,0.0,0.0,7.0,21.0,448.0
18,49.0,13.489795918367347,25.63861219672683,0.0,0.0,7.0,14.0,164.0
19,47.0,15.25531914893617,25.234955126213652,0.0,0.0,7.0,21.0,157.0
20,42.0,19.404761904761905,37.29778619194411,0.0,0.0,7.0,14.0,175.0
21,28.0,19.857142857142858,39.542489370403395,0.0,0.0,7.0,21.0,164.0
22,33.0,13.030303030303031,27.606028382045523,0.0,0.0,7.0,14.0,157.0
23,30.0,20.633333333333333,44.388165037567155,0.0,1.75,7.0,14.0,189.0
24,45.0,15.0,27.561501476450147,0.0,7.0,7.0,14.0,171.0
25,33.0,13.666666666666666,26.666536458015443,0.0,0.0,7.0,14.0,150.0
26,33.0,19.181818181818183,42.81169126641587,0.0,0.0,7.0,14.0,189.0
27,45.0,16.08888888888889,24.755919606339727,0.0,0.0,7.0,21.0,157.0
28,48.0,11.291666666666666,24.33451128985976,0.0,0.0,7.0,14.0,164.0
29,50.0,10.84,26.85665653055123,0.0,0.0,0.0,7.0,150.0
30,38.0,14.447368421052632,28.79348403054681,0.0,0.0,7.0,14.0,164.0
31,24.0,13.25,30.238544363401346,0.0,0.0,7.0,14.0,150.0
32,45.0,11.11111111111111,27.194770739161516,0.0,0.0,7.0,7.0,185.0
33,22.0,12.545454545454545,33.51435694164699,0.0,0.0,7.0,7.0,157.0
34,46.0,14.826086956521738,26.077921140583516,0.0,0.0,7.0,21.0,164.0
35,21.0,10.80952380952381,32.23448316263043,0.0,0.0,0.0,7.0,150.0
36,36.0,13.88888888888889,31.343969825860352,0.0,0.0,7.0,15.75,185.0
37,42.0,11.404761904761905,27.702302029737638,0.0,0.0,7.0,7.0,178.0
38,42.0,15.071428571428571,30.25210563696985,0.0,0.0,7.0,14.0,185.0
39,42.0,17.404761904761905,31.008306930924423,0.0,7.0,14.0,14.0,199.0
40,42.0,13.571428571428571,31.155113785421776,0.0,7.0,7.0,14.0,206.0
41,43.0,11.13953488372093,30.48229884105953,0.0,0.0,7.0,7.0,192.0
42,34.0,11.205882352941176,32.979129683064805,0.0,0.0,0.0,7.0,178.0
43,41.0,19.024390243902438,31.783240713368144,0.0,0.0,7.0,21.0,185.0
44,45.0,15.777777777777779,35.04989228934876,0.0,0.0,7.0,14.0,220.0
45,52.0,15.0,40.797923822607615,0.0,0.0,3.5,7.0,217.0
46,23.0,11.391304347826088,35.217169276614314,0.0,0.0,0.0,7.0,171.0
47,33.0,17.696969696969695,35.747801373375445,0.0,0.0,7.0,14.0,185.0
48,32.0,17.15625,33.38447521654146,0.0,7.0,7.0,21.0,192.0
49,57.0,10.0,24.8746859276655,0.0,0.0,7.0,14.0,185.0
50,40.0,20.375,42.04923091464124,0.0,0.0,7.0,21.0,199.0
51,32.0,14.96875,33.15115370444118,0.0,0.0,3.5,14.0,178.0
52,40.0,17.925,34.31183357206261,0.0,5.25,10.5,14.0,192.0
53,29.0,24.24137931034483,40.38179856287253,0.0,0.0,7.0,28.0,178.0
54,48.0,14.9375,29.696626536688886,0.0,0.0,7.0,15.75,185.0
55,46.0,13.76086956521739,29.02273804573748,0.0,0.0,7.0,14.0,192.0
56,42.0,16.071428571428573,31.434323990483332,0.0,0.0,10.5,14.0,199.0
57,28.0,15.107142857142858,36.42073004100243,0.0,0.0,7.0,7.0,192.0
58,33.0,13.030303030303031,32.05706323152985,0.0,0.0,7.0,14.0,185.0
59,30.0,17.6,41.71958937874431,0.0,0.0,7.0,14.0,220.0
60,44.0,17.727272727272727,31.540570872982904,0.0,5.25,14.0,21.0,199.0
61,32.0,19.78125,37.92754924768385,0.0,0.0,0.0,21.0,178.0
62,33.0,16.636363636363637,35.28173941805642,0.0,0.0,7.0,14.0,192.0
63,44.0,13.909090909090908,26.642175151979476,0.0,7.0,7.0,14.0,178.0
64,48.0,12.166666666666666,28.48316661015492,0.0,0.0,7.0,14.0,199.0
65,49.0,17.346938775510203,35.929068443026374,0.0,0.0,7.0,14.0,185.0
66,37.0,13.702702702702704,33.31154693434634,0.0,0.0,7.0,14.0,206.0
67,24.0,16.75,36.84426685388108,0.0,0.0,7.0,15.75,178.0
68,44.0,12.159090909090908,32.79814457444852,0.0,0.0,7.0,14.0,220.0
69,22.0,15.409090909090908,36.4099137348857,0.0,0.0,7.0,14.0,171.0
70,46.0,16.347826086956523,35.02901488848882,0.0,0.0,7.0,14.0,220.0
71,21.0,12.476190476190476,38.40132686199664,0.0,0.0,0.0,7.0,178.0
72,36.0,13.5,33.40957946457872,0.0,0.0,7.0,14.0,199.0
73,42.0,14.071428571428571,32.49119419701947,0.0,0.0,7.0,14.0,206.0
74,42.0,16.904761904761905,33.552150542692324,0.0,0.0,14.0,21.0,213.0
75,40.0,18.45,33.14068690001957,0.0,7.0,7.0,21.0,206.0
76,40.0,20.2,46.69607132214741,0.0,0.0,7.0,14.0,276.0
77,43.0,11.13953488372093,30.422095193608747,0.0,0.0,7.0,7.0,199.0
78,34.0,12.441176470588236,36.60699649675413,0.0,0.0,3.5,7.0,213.0
79,35.0,25.285714285714285,49.52335837975939,0.0,0.0,7.0,21.0,234.0
80,45.0,14.533333333333333,39.27212752067298,0.0,0.0,7.0,14.0,262.0
81,52.0,14.057692307692308,33.0355800238366,0.0,0.0,7.0,14.0,227.0
82,23.0,12.91304347826087,40.01921475250501,0.0,0.0,0.0,7.0,192.0
83,31.0,17.93548387096774,37.79412254471231,0.0,0.0,7.0,17.5,206.0
84,32.0,18.6875,37.77645409340278,0.0,0.0,10.5,21.0,213.0
85,55.0,12.145454545454545,37.26254110627682,0.0,0.0,0.0,7.0,269.0
86,37.0,17.10810810810811,36.83580970844644,0.0,0.0,7.0,14.0,213.0
87,32.0,17.15625,47.48997135219454,0.0,0.0,3.5,7.0,255.0
88,39.0,16.94871794871795,36.66272215318322,0.0,0.0,7.0,14.0,206.0
89,29.0,21.82758620689655,49.232733714120705,0.0,0.0,7.0,14.0,255.0
90,47.0,14.659574468085106,31.92673446702668,0.0,0.0,7.0,14.0,206.0
91,45.0,15.466666666666667,35.04646266678772,0.0,0.0,7.0,14.0,227.0
92,41.0,21.24390243902439,61.55557671235193,0.0,0.0,7.0,14.0,318.0
93,28.0,20.857142857142858,52.79780739394833,0.0,0.0,7.0,14.0,227.0
94,33.0,14.93939393939394,37.32035251871574,0.0,0.0,7.0,14.0,213.0
95,30.0,23.666666666666668,47.39440774033864,0.0,0.0,7.0,19.25,241.0
96,43.0,19.767441860465116,36.737704265899396,0.0,0.0,7.0,21.0,220.0
97,32.0,23.9375,46.122513920238355,0.0,0.0,0.0,22.75,206.0
98,29.0,38.96551724137931,100.10511716570048,0.0,7.0,7.0,21.0,511.0
99,44.0,14.704545454545455,31.065257304849265,0.0,0.0,7.0,14.0,206.0
100,44.0,16.295454545454547,37.73751421143622,0.0,0.0,7.0,15.75,248.0
101,49.0,14.346938775510203,34.170254498862114,0.0,0.0,7.0,14.0,227.0
102,36.0,16.61111111111111,38.04529464262887,0.0,0.0,7.0,14.0,227.0
103,22.0,16.681818181818183,40.65579834899248,0.0,0.0,3.5,14.0,192.0
104,43.0,12.44186046511628,36.23619758616894,0.0,0.0,7.0,10.5,241.0
105,22.0,21.772727272727273,43.07903237426568,0.0,0.0,7.0,24.5,199.0
106,45.0,16.711111111111112,38.247175904195394,0.0,7.0,7.0,21.0,255.0
107,21.0,13.80952380952381,41.548308085431174,0.0,0.0,0.0,7.0,192.0
108,36.0,15.444444444444445,38.365493755601676,0.0,0.0,7.0,14.0,227.0
109,42.0,17.071428571428573,40.22824687567053,0.0,1.75,7.0,14.0,262.0
110,40.0,16.175,55.566032559100115,0.0,0.0,7.0,7.0,353.0
111,40.0,17.225,35.29326768081618,0.0,7.0,14.0,21.0,227.0
112,38.0,21.81578947368421,90.52335976350747,0.0,0.0,7.0,14.0,563.0
113,42.0,13.571428571428571,34.686851980951396,0.0,0.0,7.0,14.0,227.0
114,33.0,15.575757575757576,42.29733317762947,0.0,0.0,0.0,7.0,220.0
115,35.0,24.885714285714286,45.584292591773725,0.0,0.0,14.0,28.0,248.0
116,43.0,17.0,44.347115652166906,0.0,0.0,7.0,21.0,290.0
117,50.0,19.38,41.563273623304916,0.0,0.0,7.0,19.25,269.0
118,23.0,13.217391304347826,43.839538527907905,0.0,0.0,0.0,7.0,213.0
119,31.0,25.161290322580644,50.2009938641282,0.0,0.0,7.0,17.5,234.0
120,28.0,44.357142857142854,117.37348248873931,0.0,0.0,7.0,14.0,539.0
121,52.0,14.73076923076923,41.5867227042362,0.0,0.0,7.0,8.75,290.0
122,37.0,18.43243243243243,39.08007487521297,0.0,0.0,7.0,14.0,227.0
123,32.0,23.0625,86.82980664829702,0.0,0.0,0.0,14.0,493.0
124,39.0,16.41025641025641,38.99778532761622,0.0,0.0,7.0,14.0,220.0
125,29.0,21.586206896551722,68.44315537174903,0.0,0.0,7.0,14.0,374.0
126,46.0,18.32608695652174,40.395849263026506,0.0,0.0,7.0,14.0,213.0
127,44.0,15.340909090909092,35.615480813445984,0.0,5.25,7.0,14.0,234.0
128,41.0,21.75609756097561,66.15692725928437,0.0,0.0,7.0,14.0,409.0
129,28.0,20.107142857142858,53.237649783751294,0.0,0.0,7.0,8.75,269.0
130,32.0,18.90625,45.725237878356175,0.0,0.0,7.0,14.0,248.0
131,29.0,26.413793103448278,53.478645431998174,0.0,0.0,7.0,21.0,248.0
132,43.0,20.906976744186046,40.886494424890344,0.0,0.0,7.0,21.0,234.0
133,32.0,31.15625,71.61010442983317,0.0,0.0,0.0,17.5,346.0
134,27.0,20.59259259259259,46.999393825272044,0.0,3.5,7.0,14.0,220.0
135,42.0,19.071428571428573,37.468941842377355,0.0,0.0,10.5,21.0,234.0
136,42.0,17.738095238095237,45.37166813611908,0.0,0.0,7.0,14.0,297.0
137,49.0,15.346938775510203,44.06980779608272,0.0,0.0,7.0,14.0,304.0
138,35.0,15.685714285714285,41.59381418133303,0.0,0.0,7.0,14.0,248.0
139,21.0,24.476190476190474,60.92423085080274,0.0,0.0,0.0,21.0,269.0
140,42.0,15.071428571428571,39.23934862910236,0.0,0.0,7.0,14.0,255.0
141,20.0,29.9,53.06788105813158,0.0,0.0,3.5,50.75,213.0
142,42.0,20.238095238095237,43.365609350407745,0.0,7.0,10.5,19.25,276.0
143,21.0,16.80952380952381,58.223379365697284,0.0,0.0,0.0,7.0,269.0
144,35.0,17.085714285714285,52.112644637289684,0.0,0.0,7.0,14.0,311.0
145,42.0,17.904761904761905,55.29248593761579,0.0,0.0,7.0,14.0,360.0
146,39.0,28.256410256410255,116.42565234353094,0.0,0.0,0.0,7.0,724.0
147,39.0,20.71794871794872,38.60593676594635,0.0,7.0,7.0,21.0,234.0
148,36.0,26.13888888888889,102.3166381603913,0.0,0.0,7.0,14.0,619.0
149,42.0,14.738095238095237,40.54811025268476,0.0,0.0,7.0,14.0,262.0
