id,count,mean,std,min,25%,50%,75%,max
0,20.0,13.1,16.421744249942705,7.0,7.0,7.0,14.0,80.0
1,17.0,12.529411764705882,17.60013368933182,7.0,7.0,7.0,7.0,80.0
2,61.0,17.950819672131146,12.985153354900097,7.0,7.0,14.0,21.0,80.0
3,50.0,22.18,15.284632805533798,7.0,14.0,17.5,28.0,80.0
4,18.0,16.11111111111111,21.82521178089793,7.0,7.0,7.0,12.25,80.0
5,56.0,14.303571428571429,11.628991424815892,7.0,7.0,14.0,15.75,80.0
6,21.0,17.476190476190474,20.807736656395498,7.0,7.0,7.0,21.0,80.0
7,37.0,10.108108108108109,12.317069871126415,7.0,7.0,7.0,7.0,80.0
8,64.0,16.78125,15.647372871436847,7.0,7.0,14.0,21.0,80.0
9,46.0,15.282608695652174,14.472445917026468,7.0,7.0,10.5,14.0,80.0
10,6.0,20.333333333333332,29.364377511990046,7.0,7.0,7.0,12.25,80.0
11,44.0,10.727272727272727,12.95495529932894,7.0,7.0,7.0,7.0,80.0
12,21.0,22.476190476190474,23.222013365810998,7.0,14.0,14.0,21.0,98.0
13,69.0,14.246376811594203,15.180682187551863,7.0,7.0,7.0,14.0,84.0
14,60.0,17.433333333333334,14.072893365744509,7.0,7.0,14.0,21.0,80.0
15,26.0,14.923076923076923,16.233109565140197,7.0,7.0,7.0,19.25,80.0
16,18.0,13.0,17.19096890127796,7.0,7.0,7.0,12.25,80.0
17,42.0,17.404761904761905,14.583752275382796,7.0,7.0,14.0,21.0,80.0
18,56.0,16.803571428571427,15.819917989509463,7.0,7.0,14.0,21.0,84.0
19,65.0,18.46153846153846,15.218283538104876,7.0,7.0,14.0,28.0,80.0
20,30.0,11.766666666666667,13.808251739157784,7.0,7.0,7.0,7.0,80.0
21,32.0,17.15625,16.459352425234247,7.0,7.0,10.5,21.0,80.0
22,22.0,17.0,17.473789896108208,7.0,7.0,10.5,19.25,80.0
23,65.0,22.338461538461537,19.57858916894049,7.0,7.0,21.0,28.0,91.0
24,31.0,13.193548387096774,15.3088631296573,7.0,7.0,7.0,10.5,80.0
25,16.0,17.6875,21.947570100886644,7.0,7.0,7.0,14.0,80.0
26,50.0,21.48,26.717142704370808,7.0,7.0,14.0,21.0,147.0
27,67.0,16.761194029850746,19.140698787344274,7.0,7.0,7.0,17.5,112.0
28,39.0,14.615384615384615,16.16301070282876,7.0,7.0,7.0,10.5,80.0
29,32.0,18.25,19.35908555558312,7.0,7.0,7.0,21.0,80.0
30,41.0,17.146341463414632,15.079059943527243,7.0,7.0,14.0,21.0,80.0
31,28.0,13.857142857142858,16.103172647406144,7.0,7.0,7.0,14.0,80.0
32,17.0,18.705882352941178,20.046086606499884,7.0,7.0,7.0,14.0,80.0
33,8.0,17.0,25.573423705088842,7.0,7.0,7.0,8.75,80.0
34,36.0,24.583333333333332,24.12156711327023,7.0,7.0,14.0,31.5,105.0
35,26.0,12.5,15.381157303662167,7.0,7.0,7.0,7.0,80.0
36,16.0,15.9375,20.7283019082606,7.0,7.0,7.0,12.25,87.0
37,60.0,11.716666666666667,14.889527279227842,7.0,7.0,7.0,7.0,108.0
38,50.0,23.16,17.635030074096438,7.0,14.0,21.0,28.0,94.0
39,63.0,25.047619047619047,17.484950737824438,7.0,14.0,21.0,35.0,87.0
40,30.0,12.466666666666667,18.199532645256227,7.0,7.0,7.0,7.0,101.0
41,48.0,19.75,16.837774149152622,7.0,7.0,14.0,28.0,108.0
42,25.0,13.84,17.945937330400625,7.0,7.0,7.0,7.0,87.0
43,64.0,14.921875,13.90250027473076,7.0,7.0,14.0,14.0,94.0
