id,count,mean,std,min,25%,50%,75%,max
0,27.0,12.296296296296296,14.482920484314818,7.0,7.0,7.0,10.5,80.0
1,54.0,25.85185185185185,16.656810502871835,7.0,14.0,21.0,35.0,80.0
2,61.0,16.688524590163933,11.985464785323034,7.0,7.0,14.0,21.0,80.0
3,42.0,23.404761904761905,16.79729874306816,7.0,14.0,21.0,28.0,80.0
4,27.0,12.814814814814815,15.41736542652981,7.0,7.0,7.0,10.5,80.0
5,49.0,16.489795918367346,14.384775587665002,7.0,7.0,14.0,21.0,80.0
6,42.0,17.238095238095237,14.250048393258902,7.0,7.0,14.0,21.0,80.0
7,36.0,12.916666666666666,13.230646242719967,7.0,7.0,7.0,14.0,80.0
8,60.0,14.75,12.797808339910578,7.0,7.0,7.0,21.0,80.0
9,68.0,15.176470588235293,13.868186697715894,7.0,7.0,7.0,14.0,80.0
10,11.0,14.909090909090908,21.769035557206227,7.0,7.0,7.0,10.5,80.0
11,9.0,20.555555555555557,24.995555160423578,7.0,7.0,7.0,14.0,80.0
12,21.0,16.476190476190474,17.02239421356187,7.0,7.0,14.0,14.0,80.0
13,43.0,17.325581395348838,15.282609055226262,7.0,7.0,14.0,21.0,80.0
14,30.0,11.066666666666666,13.733757386601198,7.0,7.0,7.0,7.0,80.0
15,15.0,15.6,18.718974330876147,7.0,7.0,7.0,17.5,80.0
16,15.0,12.333333333333334,18.806027402582043,7.0,7.0,7.0,7.0,80.0
17,40.0,16.525,16.347174930400914,7.0,7.0,7.0,21.0,80.0
18,57.0,21.29824561403509,20.2131188943863,7.0,7.0,14.0,28.0,98.0
19,63.0,16.38095238095238,13.053770400117592,7.0,7.0,14.0,21.0,80.0
20,30.0,10.6,13.497381610698707,7.0,7.0,7.0,7.0,80.0
21,33.0,17.272727272727273,15.928105519946353,7.0,7.0,7.0,28.0,80.0
22,23.0,13.521739130434783,15.779358107746024,7.0,7.0,7.0,14.0,80.0
23,65.0,19.646153846153847,13.600816576164151,7.0,7.0,14.0,28.0,80.0
24,38.0,10.578947368421053,12.384889614118963,7.0,7.0,7.0,7.0,80.0
25,13.0,20.692307692307693,21.765357089438467,7.0,7.0,14.0,21.0,80.0
26,49.0,18.489795918367346,14.667314070436218,7.0,7.0,14.0,28.0,80.0
27,66.0,15.318181818181818,15.077399378804426,7.0,7.0,7.0,21.0,80.0
28,39.0,11.923076923076923,13.553761597478966,7.0,7.0,7.0,7.0,80.0
29,30.0,17.833333333333332,14.527223750085819,7.0,7.0,14.0,21.0,80.0
30,40.0,17.575,14.762890933619632,7.0,7.0,14.0,21.0,80.0
31,28.0,11.107142857142858,14.327749004445584,7.0,7.0,7.0,7.0,80.0
32,15.0,12.8,18.750999973334753,7.0,7.0,7.0,7.0,80.0
33,10.0,18.5,22.10706272262831,7.0,7.0,14.0,14.0,80.0
34,37.0,16.72972972972973,14.584330725223655,7.0,7.0,14.0,21.0,80.0
35,25.0,14.96,23.84232930455132,7.0,7.0,7.0,7.0,105.0
36,20.0,15.55,20.29901475441604,7.0,7.0,7.0,14.0,87.0
37,46.0,24.717391304347824,19.9729406319631,7.0,7.0,21.0,35.0,115.0
38,56.0,19.303571428571427,15.027150752563164,7.0,7.0,14.0,28.0,94.0
39,64.0,23.34375,19.275956526201234,7.0,7.0,14.0,35.0,105.0
40,21.0,17.476190476190474,29.833905288478487,7.0,7.0,7.0,7.0,112.0
41,50.0,19.24,17.67225428259144,7.0,7.0,14.0,21.0,108.0
42,24.0,18.791666666666668,19.446647563250465,7.0,7.0,7.0,28.0,87.0
43,75.0,12.266666666666667,13.171768882556949,7.0,7.0,7.0,14.0,94.0
44,35.0,12.685714285714285,17.930866303292614,7.0,7.0,7.0,10.5,108.0
45,25.0,16.92,20.112019623432484,7.0,7.0,7.0,21.0,101.0
46,4.0,27.0,40.0,7.0,7.0,7.0,27.0,87.0
47,37.0,14.64864864864865,18.085009471038926,7.0,7.0,7.0,14.0,94.0
48,17.0,20.352941176470587,24.34117185056676,7.0,7.0,7.0,28.0,101.0
49,30.0,19.466666666666665,21.450397204478172,7.0,7.0,14.0,21.0,94.0
50,56.0,14.803571428571429,14.181190670432745,7.0,7.0,14.0,14.0,101.0
51,47.0,12.72340425531915,12.89877332836356,7.0,7.0,7.0,14.0,87.0
52,29.0,12.413793103448276,20.049077715480564,7.0,7.0,7.0,7.0,115.0
53,41.0,15.097560975609756,17.370671947349624,7.0,7.0,7.0,14.0,108.0
54,48.0,22.666666666666668,18.577420902156643,7.0,7.0,17.5,29.75,94.0
55,61.0,25.40983606557377,30.45454374921216,7.0,7.0,14.0,35.0,189.0
56,34.0,13.264705882352942,19.226416208277186,7.0,7.0,7.0,7.0,108.0
57,40.0,18.8,19.692768424097416,7.0,7.0,14.0,21.0,101.0
58,28.0,15.357142857142858,18.15206199023556,7.0,7.0,7.0,14.0,94.0
59,60.0,22.216666666666665,20.76020612113691,7.0,7.0,14.0,28.0,98.0
60,36.0,13.5,18.968394766031206,7.0,7.0,7.0,14.0,115.0
61,13.0,22.307692307692307,27.64472407586607,7.0,7.0,7.0,28.0,101.0
62,43.0,19.767441860465116,19.65516678625111,7.0,7.0,14.0,24.5,108.0
63,64.0,16.453125,16.654214098006012,7.0,7.0,14.0,21.0,101.0
64,39.0,12.64102564102564,18.05180728594228,7.0,7.0,7.0,7.0,115.0
65,41.0,21.414634146341463,21.697898066121635,7.0,7.0,14.0,28.0,108.0
66,42.0,24.238095238095237,21.799316977227413,7.0,8.75,21.0,28.0,101.0
67,32.0,13.0,18.340858670580108,7.0,7.0,7.0,7.0,101.0
68,42.0,11.571428571428571,17.86281443034166,7.0,7.0,7.0,7.0,122.0
69,16.0,14.625,25.44503880916671,7.0,7.0,7.0,7.0,108.0
70,40.0,18.625,19.242964082143548,7.0,7.0,10.5,22.75,115.0
71,30.0,12.933333333333334,17.28250726808076,7.0,7.0,7.0,14.0,101.0
72,31.0,15.225806451612904,21.197027586306145,7.0,7.0,7.0,14.0,122.0
73,43.0,23.674418604651162,19.972267594547617,7.0,14.0,21.0,28.0,122.0
74,20.0,16.6,27.542120852480327,7.0,7.0,7.0,14.0,129.0
75,62.0,24.43548387096774,28.853286864355418,7.0,7.0,14.0,28.0,147.0
76,22.0,15.727272727272727,27.342939923065398,7.0,7.0,7.0,14.0,136.0
77,51.0,22.705882352941178,20.473684688054625,7.0,7.0,21.0,28.0,143.0
78,29.0,21.82758620689655,27.773405786210617,7.0,7.0,7.0,28.0,122.0
79,69.0,16.07246376811594,23.496131621897273,7.0,7.0,7.0,14.0,154.0
