id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.619047619047619,20.94470348199985,0.0,0.0,0.0,14.0,117.0
1,56.0,12.089285714285714,18.614048248776843,0.0,0.0,7.0,21.0,110.0
2,56.0,11.089285714285714,18.69397256844062,0.0,0.0,7.0,15.75,124.0
3,54.0,8.907407407407407,18.407615854681698,0.0,0.0,0.0,7.0,110.0
4,50.0,18.86,24.038243339669037,0.0,7.0,14.0,21.0,124.0
5,56.0,11.214285714285714,19.10041816364171,0.0,0.0,7.0,14.0,131.0
6,50.0,15.08,25.74667801040415,0.0,0.0,7.0,14.0,110.0
7,70.0,13.471428571428572,20.883195816129867,0.0,0.0,7.0,21.0,117.0
8,59.0,11.711864406779661,21.604637790304725,0.0,0.0,7.0,14.0,138.0
9,72.0,13.38888888888889,24.217648991834565,0.0,0.0,7.0,14.0,131.0
10,25.0,5.52,21.92243903705364,0.0,0.0,0.0,0.0,110.0
11,47.0,17.382978723404257,25.481069863118048,0.0,0.0,7.0,21.0,117.0
12,43.0,10.046511627906977,22.115447615994885,0.0,0.0,0.0,7.0,124.0
13,71.0,11.605633802816902,18.720102924960823,0.0,0.0,7.0,17.5,124.0
14,56.0,8.589285714285714,18.7604775920156,0.0,0.0,0.0,7.0,117.0
15,48.0,4.479166666666667,16.473046435472952,0.0,0.0,0.0,0.0,110.0
16,53.0,6.962264150943396,19.165235217155107,0.0,0.0,0.0,7.0,131.0
17,57.0,14.578947368421053,24.527642837376256,0.0,0.0,7.0,14.0,124.0
18,62.0,12.838709677419354,24.321071986449706,0.0,0.0,7.0,14.0,133.0
19,54.0,12.018518518518519,18.7480723444232,0.0,0.0,7.0,14.0,117.0
20,59.0,17.050847457627118,24.614562362632327,0.0,0.0,7.0,21.0,131.0
21,58.0,12.03448275862069,21.300659340129798,0.0,0.0,7.0,14.0,131.0
22,49.0,8.387755102040817,19.565931622902827,0.0,0.0,0.0,7.0,117.0
23,57.0,12.859649122807017,20.533455798222175,0.0,0.0,7.0,14.0,131.0
24,52.0,9.115384615384615,19.615573890785267,0.0,0.0,7.0,7.0,138.0
25,44.0,12.204545454545455,23.58614053570399,0.0,0.0,0.0,14.0,110.0
26,60.0,13.966666666666667,20.987459263276335,0.0,0.0,7.0,15.75,131.0
27,58.0,18.551724137931036,26.91062036080303,0.0,7.0,10.5,21.0,140.0
28,56.0,10.089285714285714,17.99825929534125,0.0,0.0,7.0,14.0,110.0
29,63.0,12.19047619047619,23.306414140578678,0.0,0.0,7.0,10.5,117.0
30,44.0,15.386363636363637,21.408774455317307,0.0,5.25,7.0,21.0,124.0
31,37.0,11.297297297297296,20.60725986537655,0.0,0.0,7.0,14.0,117.0
32,55.0,8.618181818181819,20.043000911088274,0.0,0.0,7.0,10.5,145.0
33,29.0,11.03448275862069,24.35229933206761,0.0,0.0,0.0,14.0,110.0
34,54.0,15.907407407407407,23.489273761248718,0.0,0.0,7.0,21.0,138.0
35,30.0,7.866666666666666,22.230351003686977,0.0,0.0,0.0,7.0,117.0
36,42.0,14.452380952380953,25.996437261485656,0.0,0.0,7.0,14.0,152.0
37,56.0,13.089285714285714,21.837646214915015,0.0,0.0,7.0,21.0,145.0
38,55.0,19.30909090909091,31.265809468984514,0.0,0.0,7.0,21.0,173.0
39,54.0,16.296296296296298,27.27334010280703,0.0,0.0,7.0,19.25,131.0
40,45.0,14.733333333333333,26.469879966757418,0.0,0.0,7.0,21.0,152.0
41,55.0,11.418181818181818,20.86436880238378,0.0,0.0,7.0,14.0,145.0
42,50.0,10.32,24.41264309445299,0.0,0.0,0.0,7.0,138.0
43,67.0,18.776119402985074,28.503493084991057,0.0,7.0,7.0,21.0,166.0
44,56.0,8.964285714285714,25.30107025096282,0.0,0.0,0.0,7.0,166.0
45,68.0,10.882352941176471,21.220610518996537,0.0,0.0,0.0,14.0,145.0
46,25.0,8.88,24.64805604234676,0.0,0.0,0.0,7.0,124.0
47,47.0,21.70212765957447,32.56826602532582,0.0,0.0,7.0,28.0,152.0
48,43.0,9.069767441860465,23.177776043563394,0.0,0.0,0.0,7.0,138.0
49,68.0,10.470588235294118,22.71265712501876,0.0,0.0,7.0,8.75,152.0
50,56.0,17.464285714285715,24.092220008439753,0.0,0.0,10.5,22.75,145.0
51,48.0,6.958333333333333,20.755884408732197,0.0,0.0,0.0,7.0,138.0
52,53.0,8.547169811320755,22.112966990969046,0.0,0.0,7.0,7.0,159.0
53,56.0,16.214285714285715,26.427062083962536,0.0,0.0,7.0,21.0,166.0
54,61.0,14.770491803278688,21.309929956574198,0.0,0.0,7.0,21.0,138.0
55,54.0,15.12962962962963,24.770681312600715,0.0,0.0,7.0,21.0,159.0
56,56.0,12.089285714285714,23.75655070288406,0.0,0.0,7.0,14.0,152.0
57,58.0,9.741379310344827,21.9445556088781,0.0,0.0,7.0,7.0,152.0
58,45.0,8.666666666666666,19.539005278486595,0.0,0.0,0.0,7.0,124.0
59,57.0,17.526315789473685,25.865797371900417,0.0,7.0,14.0,14.0,159.0
60,49.0,14.10204081632653,25.58176832723452,0.0,0.0,7.0,14.0,159.0
61,43.0,15.255813953488373,26.32135926369252,0.0,0.0,7.0,21.0,145.0
62,59.0,13.372881355932204,21.086765178485233,0.0,0.0,7.0,14.0,138.0
63,55.0,21.854545454545455,26.067162670627766,0.0,7.0,14.0,28.0,159.0
64,54.0,14.351851851851851,23.27777902863458,0.0,0.0,7.0,14.0,145.0
65,63.0,11.634920634920634,21.856793132616385,0.0,0.0,7.0,14.0,152.0
