id,count,mean,std,min,25%,50%,75%,max
0,31.0,47.193548387096776,56.55051980594502,7.0,10.5,28.0,56.0,224.0
1,39.0,66.94871794871794,67.69239587161475,7.0,17.5,42.0,98.0,245.0
2,36.0,61.833333333333336,72.89032857656768,7.0,14.0,42.0,66.5,336.0
3,42.0,62.5,66.89899558107055,7.0,28.0,42.0,70.0,336.0
4,43.0,44.116279069767444,46.62168374639463,7.0,7.0,28.0,56.0,168.0
5,33.0,65.12121212121212,71.43955380939083,7.0,21.0,35.0,77.0,280.0
6,18.0,36.166666666666664,41.185734252072685,7.0,7.0,21.0,54.25,140.0
7,45.0,57.08888888888889,80.02068545701229,7.0,7.0,14.0,70.0,301.0
8,33.0,48.15151515151515,62.87245084898135,7.0,14.0,21.0,56.0,308.0
9,32.0,43.75,56.14095164505945,7.0,14.0,21.0,43.75,231.0
10,23.0,20.08695652173913,29.03902240321439,7.0,7.0,7.0,17.5,140.0
11,34.0,26.352941176470587,34.208702023281255,7.0,7.0,7.0,28.0,140.0
12,38.0,55.078947368421055,95.88489202048954,7.0,7.0,24.5,52.5,483.0
13,64.0,26.140625,26.464631796250465,7.0,7.0,14.0,35.0,140.0
14,44.0,39.77272727272727,48.019794192077406,7.0,14.0,24.5,38.5,245.0
15,19.0,31.68421052631579,33.6816016899087,7.0,7.0,21.0,45.5,140.0
16,34.0,68.3529411764706,72.82893295892663,7.0,15.75,38.5,105.0,322.0
17,31.0,58.03225806451613,76.96167179012669,7.0,7.0,21.0,63.0,301.0
18,44.0,43.11363636363637,44.03815254404527,7.0,19.25,28.0,56.0,231.0
19,31.0,63.67741935483871,77.07113039124926,7.0,21.0,35.0,63.0,301.0
20,36.0,46.47222222222222,62.141996892421936,7.0,7.0,28.0,52.5,287.0
21,35.0,78.6,95.30236710843329,7.0,24.5,42.0,91.0,357.0
22,28.0,49.75,49.39982381135172,7.0,14.0,35.0,71.75,182.0
23,33.0,85.6969696969697,124.54579600705237,7.0,21.0,42.0,98.0,532.0
24,44.0,49.31818181818182,46.676408426464015,7.0,14.0,42.0,57.75,203.0
25,24.0,40.833333333333336,70.77684874901242,7.0,7.0,14.0,35.0,322.0
26,35.0,83.2,85.07014406808482,7.0,28.0,49.0,105.0,406.0
27,47.0,48.1063829787234,71.81202334917401,7.0,7.0,21.0,45.5,329.0
28,38.0,36.10526315789474,42.299312801065575,7.0,7.0,14.0,56.0,161.0
29,47.0,42.744680851063826,38.78898772741651,7.0,14.0,35.0,56.0,168.0
30,29.0,37.172413793103445,49.81829050625401,7.0,7.0,14.0,42.0,189.0
31,17.0,56.8235294117647,82.59860417564394,7.0,7.0,28.0,56.0,343.0
32,38.0,53.05263157894737,59.18772122863808,7.0,8.75,35.0,68.25,245.0
33,8.0,25.375,46.42332387927431,7.0,7.0,7.0,14.0,140.0
34,33.0,57.90909090909091,44.83118587850122,7.0,28.0,49.0,77.0,154.0
35,20.0,28.0,29.698484809834994,7.0,12.25,21.0,29.75,140.0
36,28.0,41.25,71.67396603654223,7.0,7.0,17.5,29.75,329.0
37,29.0,63.241379310344826,72.25087996123241,7.0,7.0,28.0,91.0,266.0
38,31.0,55.54838709677419,88.19139742993735,7.0,7.0,14.0,42.0,350.0
39,38.0,69.44736842105263,75.20555520324389,7.0,21.0,49.0,85.75,322.0
40,35.0,49.6,48.30004262572713,7.0,7.0,35.0,73.5,161.0
41,37.0,57.32432432432432,78.45064055189737,7.0,7.0,28.0,49.0,322.0
42,24.0,25.083333333333332,38.44693312432953,7.0,7.0,7.0,15.75,147.0
43,45.0,48.53333333333333,54.16834030048447,7.0,7.0,28.0,56.0,231.0
44,41.0,46.951219512195124,61.60882697289091,7.0,7.0,28.0,49.0,322.0
45,38.0,56.36842105263158,84.7369286906602,7.0,14.0,24.5,42.0,378.0
46,23.0,22.217391304347824,28.28902215884383,7.0,14.0,14.0,21.0,147.0
47,28.0,17.5,28.161570873693712,7.0,7.0,7.0,21.0,154.0
48,32.0,53.8125,89.63382048196735,7.0,7.0,14.0,56.0,406.0
49,58.0,24.74137931034483,28.251104834677086,7.0,7.0,14.0,28.0,154.0
50,49.0,46.714285714285715,48.61069841094653,7.0,14.0,35.0,56.0,238.0
51,35.0,25.0,30.807753034890805,7.0,7.0,7.0,28.0,147.0
52,34.0,60.11764705882353,75.5913113116253,7.0,15.75,28.0,73.5,336.0
53,34.0,80.70588235294117,117.43922462065599,7.0,15.75,35.0,63.0,490.0
54,31.0,34.54838709677419,50.475630231942894,7.0,7.0,14.0,35.0,224.0
55,42.0,56.833333333333336,76.60634778088043,7.0,14.0,28.0,68.25,357.0
56,48.0,37.625,48.96009012994068,7.0,7.0,21.0,36.75,252.0
57,33.0,89.3030303030303,101.59093366551123,7.0,28.0,49.0,91.0,371.0
58,26.0,51.15384615384615,47.91884164517528,7.0,15.75,45.5,56.0,189.0
59,32.0,86.625,114.46727944926502,7.0,26.25,38.5,96.25,490.0
60,40.0,57.575,50.66374190276261,7.0,21.0,35.0,91.0,175.0
61,23.0,20.391304347826086,32.27965744218765,7.0,7.0,7.0,17.5,154.0
62,32.0,65.84375,59.975860399373694,7.0,26.25,49.0,85.75,238.0
63,38.0,61.89473684210526,49.377634434643674,7.0,21.0,45.5,98.0,168.0
64,40.0,35.35,45.03021777451796,7.0,7.0,21.0,42.0,224.0
65,37.0,31.405405405405407,39.756522497334714,7.0,7.0,14.0,35.0,161.0
66,38.0,35.921052631578945,46.151560881892095,7.0,7.0,14.0,35.0,182.0
67,12.0,48.416666666666664,70.59932826532525,7.0,7.0,10.5,47.25,231.0
68,43.0,57.7906976744186,67.17800027486851,7.0,14.0,35.0,70.0,287.0
69,14.0,19.0,38.96744203128477,7.0,7.0,7.0,12.25,154.0
70,39.0,48.82051282051282,43.492813559357614,7.0,14.0,42.0,59.5,175.0
71,14.0,24.0,36.80718993307192,7.0,7.0,14.0,19.25,147.0
72,39.0,41.1025641025641,61.13393186137555,7.0,14.0,28.0,42.0,329.0
73,38.0,49.36842105263158,65.44253557361915,7.0,7.0,14.0,56.0,259.0
74,28.0,58.75,66.52631058461006,7.0,14.0,28.0,77.0,259.0
75,39.0,70.35897435897436,77.31667185212254,7.0,14.0,35.0,98.0,322.0
76,41.0,48.65853658536585,43.20625519302591,7.0,14.0,28.0,70.0,189.0
77,43.0,60.395348837209305,68.7560004428648,7.0,17.5,35.0,63.0,252.0
78,34.0,31.294117647058822,40.16521139958831,7.0,8.75,17.5,28.0,175.0
79,36.0,44.333333333333336,61.50447138216863,7.0,7.0,21.0,43.75,273.0
80,39.0,54.92307692307692,67.28626379541785,7.0,14.0,21.0,70.0,329.0
81,29.0,49.48275862068966,71.87321212169145,7.0,7.0,14.0,42.0,301.0
82,25.0,24.36,32.84037149607172,7.0,7.0,14.0,28.0,168.0
83,33.0,26.727272727272727,40.07670202816776,7.0,7.0,14.0,28.0,189.0
84,39.0,44.51282051282051,73.9850169023829,7.0,7.0,14.0,31.5,322.0
85,56.0,28.125,39.20206975055364,7.0,7.0,14.0,29.75,217.0
86,40.0,44.1,44.249177886032456,7.0,19.25,31.5,56.0,224.0
87,30.0,32.9,36.726716762296235,7.0,14.0,17.5,40.25,175.0
