id,count,mean,std,min,25%,50%,75%,max
0,36.0,8.555555555555555,26.35737299336015,0.0,0.0,0.0,7.0,154.0
1,45.0,11.666666666666666,24.43172304421223,0.0,0.0,7.0,14.0,140.0
2,46.0,10.652173913043478,25.249173708200036,0.0,0.0,0.0,14.0,154.0
3,43.0,15.30232558139535,28.34190476823096,0.0,0.0,7.0,14.0,147.0
4,40.0,15.225,26.942947795247573,0.0,0.0,7.0,21.0,140.0
5,46.0,10.5,25.119934536361974,0.0,0.0,3.5,7.0,161.0
6,34.0,7.205882352941177,27.00031359162974,0.0,0.0,0.0,5.25,154.0
7,58.0,19.79310344827586,29.73140499255318,0.0,0.0,7.0,28.0,147.0
8,46.0,18.26086956521739,25.877003761477056,0.0,7.0,14.0,21.0,161.0
9,62.0,14.225806451612904,25.475426510587635,0.0,0.0,7.0,14.0,168.0
10,27.0,10.62962962962963,26.857384241937794,0.0,0.0,7.0,7.0,140.0
11,35.0,12.2,28.67854291154646,0.0,0.0,0.0,7.0,147.0
12,43.0,17.25581395348837,28.05614525949182,0.0,3.5,7.0,14.0,147.0
13,63.0,11.555555555555555,21.78174567027272,0.0,0.0,7.0,14.0,147.0
14,51.0,16.058823529411764,29.774090592127834,0.0,0.0,7.0,14.0,154.0
15,36.0,15.944444444444445,28.47650103350324,0.0,0.0,7.0,21.0,140.0
16,44.0,17.977272727272727,30.768821909383078,0.0,0.0,7.0,21.0,168.0
17,36.0,12.63888888888889,27.99097076638187,0.0,0.0,3.5,14.0,147.0
18,49.0,12.0,23.73815494093844,0.0,0.0,7.0,14.0,140.0
19,42.0,25.166666666666668,33.73274927994663,0.0,7.0,14.0,28.0,168.0
20,56.0,16.125,23.385358667337133,0.0,7.0,7.0,21.0,154.0
21,41.0,17.24390243902439,28.695627269502992,0.0,0.0,7.0,21.0,154.0
22,44.0,11.136363636363637,25.54484511698476,0.0,0.0,3.5,8.75,147.0
23,37.0,13.432432432432432,31.66714082148573,0.0,0.0,7.0,7.0,175.0
24,41.0,16.5609756097561,35.27041875317602,0.0,0.0,7.0,14.0,175.0
25,40.0,14.525,28.062190549947065,0.0,0.0,7.0,14.0,140.0
26,40.0,11.725,23.851019974964466,0.0,0.0,7.0,14.0,140.0
27,46.0,22.82608695652174,36.010063005792695,0.0,1.75,7.0,21.0,161.0
28,45.0,14.777777777777779,25.815683119946584,0.0,0.0,7.0,14.0,147.0
29,52.0,14.403846153846153,27.10781640795215,0.0,0.0,7.0,14.0,154.0
30,38.0,13.447368421052632,28.856305103719976,0.0,0.0,7.0,14.0,168.0
31,27.0,12.185185185185185,28.704109913493674,0.0,0.0,0.0,14.0,140.0
32,47.0,21.0,30.372327221824232,0.0,7.0,14.0,21.0,175.0
33,23.0,7.304347826086956,30.620009474805098,0.0,0.0,0.0,0.0,147.0
34,45.0,11.511111111111111,28.944792452201312,0.0,0.0,0.0,7.0,168.0
35,30.0,7.233333333333333,25.70211762821719,0.0,0.0,0.0,7.0,140.0
36,36.0,21.194444444444443,34.47551466056904,0.0,0.0,14.0,21.0,168.0
37,44.0,12.25,30.160134630505755,0.0,0.0,3.5,14.0,196.0
38,45.0,21.155555555555555,35.92603231613251,0.0,0.0,7.0,21.0,182.0
39,43.0,14.651162790697674,31.44676811384918,0.0,0.0,7.0,14.0,175.0
40,38.0,27.81578947368421,41.8890782793035,0.0,1.75,14.0,26.25,175.0
41,46.0,15.521739130434783,38.59288312654709,0.0,0.0,7.0,7.0,217.0
42,34.0,8.852941176470589,28.903320930030063,0.0,0.0,0.0,7.0,168.0
43,53.0,10.69811320754717,27.201233644012696,0.0,0.0,0.0,14.0,182.0
44,46.0,15.217391304347826,32.13922009942111,0.0,0.0,7.0,14.0,196.0
45,61.0,11.360655737704919,27.085686740961698,0.0,0.0,7.0,7.0,182.0
46,27.0,12.444444444444445,29.336683957820206,0.0,0.0,7.0,14.0,154.0
47,35.0,10.6,29.42407977470554,0.0,0.0,7.0,10.5,175.0
48,40.0,17.15,27.453970802426973,0.0,5.25,7.0,21.0,161.0
49,63.0,17.666666666666668,33.18861056097019,0.0,0.0,7.0,21.0,182.0
50,51.0,11.666666666666666,25.419415151939802,0.0,0.0,7.0,14.0,175.0
