id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.133333333333333,19.529232168493188,0.0,0.0,0.0,7.0,114.0
1,60.0,9.25,15.755144438283846,0.0,0.0,7.0,14.0,107.0
2,57.0,7.4035087719298245,18.13920344872911,0.0,0.0,0.0,7.0,121.0
3,60.0,9.133333333333333,15.41017346844881,0.0,0.0,7.0,8.75,100.0
4,51.0,15.823529411764707,22.708329645619415,0.0,3.5,7.0,21.0,121.0
5,59.0,8.576271186440678,15.670313895399874,0.0,0.0,7.0,7.0,114.0
6,47.0,3.021276595744681,15.074437564967141,0.0,0.0,0.0,0.0,100.0
7,65.0,10.692307692307692,18.561488252665683,0.0,0.0,7.0,14.0,107.0
8,61.0,20.80327868852459,28.125207953086704,0.0,7.0,14.0,21.0,128.0
9,64.0,6.15625,16.69352003356725,0.0,0.0,0.0,7.0,121.0
10,32.0,4.0,17.674475855713332,0.0,0.0,0.0,0.0,100.0
11,51.0,14.03921568627451,26.84768949784225,0.0,0.0,0.0,10.5,126.0
12,44.0,8.159090909090908,19.371452481612145,0.0,0.0,0.0,7.0,100.0
13,76.0,9.881578947368421,16.52954292996888,0.0,0.0,7.0,14.0,107.0
14,58.0,8.60344827586207,17.89730907458752,0.0,0.0,0.0,7.0,114.0
15,48.0,8.5,16.057079038045572,0.0,0.0,3.5,14.0,100.0
16,59.0,12.966101694915254,23.08751424150181,0.0,0.0,7.0,14.0,128.0
17,61.0,4.737704918032787,14.049794351216512,0.0,0.0,0.0,7.0,107.0
18,64.0,11.953125,18.16977228806129,0.0,0.0,7.0,14.0,100.0
19,56.0,14.285714285714286,20.820194991414454,0.0,0.0,7.0,15.75,121.0
20,56.0,11.535714285714286,21.505994331994795,0.0,0.0,7.0,14.0,114.0
21,62.0,11.548387096774194,20.419114654106227,0.0,0.0,7.0,14.0,121.0
22,49.0,8.89795918367347,18.83397295885725,0.0,0.0,0.0,7.0,107.0
23,61.0,8.524590163934427,18.72485563573816,0.0,0.0,0.0,7.0,121.0
24,53.0,11.0,19.154232309978266,0.0,0.0,7.0,14.0,114.0
25,45.0,8.6,17.50506420231793,0.0,0.0,0.0,7.0,100.0
26,62.0,11.435483870967742,16.662140227928266,0.0,0.0,7.0,14.0,100.0
27,60.0,17.883333333333333,28.312476537449278,0.0,0.0,7.0,21.0,133.0
28,60.0,7.616666666666666,16.06141989487692,0.0,0.0,0.0,14.0,107.0
29,63.0,10.920634920634921,22.48820593204328,0.0,0.0,0.0,10.5,114.0
30,49.0,13.183673469387756,20.003826164623852,0.0,0.0,7.0,14.0,121.0
31,39.0,7.410256410256411,16.97167601548618,0.0,0.0,0.0,7.0,100.0
32,57.0,7.157894736842105,16.618395007688886,0.0,0.0,0.0,7.0,114.0
33,31.0,8.419354838709678,19.500041356449117,0.0,0.0,0.0,7.0,107.0
34,62.0,12.338709677419354,20.17541398473188,0.0,0.0,7.0,14.0,128.0
35,33.0,9.181818181818182,19.832824032167203,0.0,0.0,0.0,7.0,107.0
36,45.0,8.133333333333333,20.738194889448003,0.0,0.0,0.0,7.0,135.0
37,59.0,8.576271186440678,20.472187516684514,0.0,0.0,7.0,14.0,156.0
38,57.0,14.403508771929825,24.637993054516144,0.0,0.0,7.0,21.0,149.0
39,59.0,12.254237288135593,18.091332674590987,0.0,0.0,7.0,17.5,114.0
40,49.0,13.89795918367347,26.167923190074383,0.0,0.0,7.0,14.0,135.0
41,59.0,9.40677966101695,19.840848358589525,0.0,0.0,7.0,10.5,142.0
42,46.0,6.739130434782608,19.120012532084104,0.0,0.0,0.0,7.0,128.0
43,64.0,16.4375,27.669176592976765,0.0,0.0,10.5,21.0,163.0
44,59.0,8.101694915254237,22.694139388727077,0.0,0.0,0.0,7.0,156.0
