id,count,mean,std,min,25%,50%,75%,max
0,20.0,112.5,137.40968325642694,7.0,17.5,56.0,147.75,483.0
1,35.0,48.08571428571429,43.32732559086867,7.0,14.0,35.0,66.5,161.0
2,42.0,57.57142857142857,59.47950778789191,7.0,15.75,35.0,75.25,259.0
3,42.0,51.07142857142857,49.624144820126816,7.0,15.75,42.0,61.25,238.0
4,21.0,122.47619047619048,122.6742104305624,7.0,21.0,70.0,182.0,469.0
5,46.0,48.91304347826087,51.662935816676814,7.0,14.0,28.0,61.25,210.0
6,42.0,29.071428571428573,35.31902883587554,7.0,7.0,10.5,42.0,150.0
7,31.0,67.16129032258064,102.02976584448075,7.0,17.5,28.0,66.5,434.0
8,21.0,126.14285714285714,137.87287104948737,7.0,14.0,70.0,210.0,539.0
9,32.0,43.40625,76.18223456228641,7.0,7.0,28.0,43.75,427.0
10,11.0,22.545454545454547,43.09840747954299,7.0,7.0,7.0,7.0,150.0
11,45.0,24.333333333333332,40.931206143523745,7.0,7.0,7.0,14.0,217.0
12,31.0,57.225806451612904,82.6017391574049,7.0,14.0,35.0,70.0,455.0
13,38.0,49.078947368421055,46.034288970550875,7.0,14.0,31.5,68.25,175.0
14,35.0,49.48571428571429,43.35107803026996,7.0,14.0,35.0,77.0,150.0
15,43.0,27.74418604651163,36.51228953135787,7.0,7.0,14.0,28.0,196.0
16,32.0,51.28125,55.8697993177571,7.0,14.0,28.0,63.0,245.0
17,37.0,63.45945945945946,65.60682323703271,7.0,21.0,49.0,70.0,343.0
18,46.0,45.41304347826087,35.357586699293655,7.0,21.0,38.5,54.25,161.0
19,31.0,88.16129032258064,110.09483692834817,7.0,17.5,42.0,113.5,469.0
20,27.0,35.888888888888886,41.24069436606119,7.0,7.0,28.0,42.0,175.0
21,35.0,63.285714285714285,54.76934062291519,7.0,28.0,42.0,84.0,245.0
22,30.0,47.233333333333334,87.14224729927395,7.0,7.0,21.0,54.25,469.0
23,42.0,62.404761904761905,58.608689742704215,7.0,22.75,56.0,77.0,322.0
24,26.0,109.15384615384616,123.59051494599164,7.0,22.75,77.0,119.0,469.0
25,17.0,50.0,56.539808984466866,7.0,7.0,28.0,84.0,189.0
26,37.0,63.83783783783784,54.84499040908817,7.0,28.0,49.0,70.0,231.0
27,31.0,92.0,116.63218538065155,7.0,7.0,35.0,140.0,476.0
28,26.0,101.88461538461539,130.5095634574193,7.0,7.0,35.0,140.5,504.0
29,38.0,39.86842105263158,39.35505122470309,7.0,7.0,21.0,56.0,161.0
30,26.0,97.03846153846153,141.37707898219733,7.0,8.75,28.0,119.0,532.0
31,23.0,56.130434782608695,95.48265161218178,7.0,7.0,21.0,66.5,448.0
32,33.0,41.03030303030303,52.14012661118405,7.0,7.0,21.0,42.0,231.0
33,11.0,41.63636363636363,48.19392643741062,7.0,7.0,14.0,77.0,150.0
34,28.0,92.60714285714286,128.94395546435533,7.0,21.0,38.5,85.75,574.0
35,23.0,46.69565217391305,46.47329123721465,7.0,7.0,28.0,56.0,150.0
