id,count,mean,std,min,25%,50%,75%,max
0,21.0,107.47619047619048,162.63290535670174,7.0,7.0,28.0,119.0,595.0
1,44.0,54.79545454545455,45.36548198358017,7.0,19.25,42.0,84.0,175.0
2,39.0,37.76923076923077,55.314156148723306,7.0,7.0,14.0,38.5,273.0
3,43.0,53.627906976744185,56.80041216140449,7.0,21.0,28.0,59.5,287.0
4,21.0,123.80952380952381,148.5559218098084,7.0,14.0,91.0,150.0,546.0
5,44.0,51.93181818181818,51.73159608814171,7.0,14.0,35.0,77.0,273.0
6,23.0,26.0,32.41913015489465,7.0,7.0,14.0,35.0,150.0
7,33.0,76.87878787878788,104.69143875448864,7.0,21.0,42.0,84.0,455.0
8,31.0,90.19354838709677,125.48450617635064,7.0,10.5,28.0,129.5,462.0
9,40.0,65.175,95.72098542786765,7.0,7.0,38.5,77.0,574.0
10,28.0,16.607142857142858,28.974240520790428,7.0,7.0,7.0,14.0,150.0
11,26.0,31.615384615384617,53.21509328983793,7.0,7.0,14.0,21.0,245.0
12,26.0,46.69230769230769,52.68834347805535,7.0,7.0,31.5,63.0,231.0
13,42.0,38.904761904761905,46.06877654000752,7.0,7.0,21.0,42.0,196.0
14,34.0,32.0,33.43016239230312,7.0,7.0,17.5,35.0,150.0
15,41.0,36.26829268292683,51.57665382236613,7.0,7.0,14.0,35.0,224.0
16,30.0,57.266666666666666,56.11068699813164,7.0,28.0,49.0,61.25,224.0
17,36.0,51.22222222222222,38.912437314794076,7.0,14.0,42.0,73.5,150.0
18,43.0,40.116279069767444,35.39653554632389,7.0,14.0,28.0,56.0,150.0
19,34.0,75.44117647058823,123.86703310196408,7.0,8.75,17.5,84.0,518.0
20,33.0,30.848484848484848,55.1776229621898,7.0,7.0,14.0,28.0,301.0
21,42.0,57.404761904761905,74.51241819036657,7.0,21.0,45.5,63.0,469.0
22,25.0,75.72,110.55900385465371,7.0,7.0,28.0,70.0,455.0
23,41.0,61.707317073170735,64.86880756667223,7.0,14.0,42.0,84.0,357.0
24,24.0,105.125,142.1842994145275,7.0,19.25,38.5,121.5,441.0
25,17.0,47.94117647058823,63.55162329578539,7.0,7.0,21.0,77.0,238.0
26,44.0,54.0,46.978471071183726,7.0,21.0,35.0,66.5,175.0
27,34.0,84.29411764705883,124.04533125746255,7.0,7.0,28.0,103.25,539.0
28,25.0,102.04,141.29091737735067,7.0,21.0,42.0,105.0,525.0
29,42.0,35.07142857142857,33.04866541502524,7.0,7.0,24.5,49.0,150.0
30,24.0,112.70833333333333,153.71076145932594,7.0,19.25,38.5,159.75,588.0
31,20.0,78.2,111.4132185297503,7.0,7.0,14.0,116.25,434.0
32,34.0,39.61764705882353,46.19393552344707,7.0,7.0,14.0,63.0,189.0
33,12.0,56.25,71.55179306564645,7.0,7.0,28.0,64.75,238.0
34,33.0,94.48484848484848,142.56251286981993,7.0,14.0,35.0,112.0,581.0
35,26.0,33.23076923076923,38.06447970726273,7.0,8.75,21.0,33.25,150.0
36,18.0,125.38888888888889,156.4330861982731,7.0,21.0,63.0,148.75,532.0
37,38.0,54.421052631578945,45.500003907898474,7.0,21.0,42.0,82.25,203.0
38,44.0,45.09090909090909,45.9397067863896,7.0,14.0,28.0,63.0,210.0
39,44.0,57.97727272727273,59.870204041107876,7.0,26.25,38.5,57.75,336.0
40,18.0,117.61111111111111,146.3758815270141,7.0,10.5,84.0,161.5,560.0
41,45.0,50.31111111111111,51.83094119005042,7.0,21.0,35.0,56.0,280.0
42,36.0,23.02777777777778,30.69898659203228,7.0,7.0,14.0,22.75,171.0
43,40.0,60.1,107.55959588370843,7.0,7.0,24.5,49.0,546.0
44,23.0,127.65217391304348,153.78840501736977,7.0,7.0,49.0,190.5,574.0
45,28.0,84.60714285714286,123.25593345667029,7.0,21.0,45.5,77.0,504.0
46,18.0,41.0,51.67773442493505,7.0,14.0,21.0,35.0,189.0
47,40.0,28.95,45.29218532243782,7.0,7.0,14.0,28.0,252.0
48,17.0,45.470588235294116,94.13362686034333,7.0,7.0,14.0,21.0,378.0
49,38.0,38.39473684210526,40.957155909549506,7.0,14.0,24.5,42.0,168.0
