id,count,mean,std,min,25%,50%,75%,max
0,36.0,18.0,40.33856715353187,0.0,0.0,3.5,8.75,168.0
1,52.0,9.365384615384615,20.679656429574667,0.0,0.0,7.0,7.0,144.0
2,46.0,22.304347826086957,44.12601629435476,0.0,0.0,7.0,21.0,238.0
3,50.0,9.6,21.6794833886788,0.0,0.0,0.0,7.0,137.0
4,39.0,17.512820512820515,26.750181302751848,0.0,0.0,7.0,24.5,137.0
5,52.0,9.23076923076923,22.220477558461553,0.0,0.0,3.5,7.0,151.0
6,42.0,17.761904761904763,35.499783251698,0.0,0.0,0.0,14.0,133.0
7,54.0,12.907407407407407,27.171897607026576,0.0,0.0,7.0,14.0,144.0
8,48.0,19.1875,27.980735203943293,0.0,0.0,7.0,28.0,165.0
9,63.0,9.063492063492063,21.53607102864268,0.0,0.0,0.0,10.5,158.0
10,31.0,5.548387096774194,23.336436045631046,0.0,0.0,0.0,0.0,130.0
11,39.0,4.051282051282051,21.930450733300535,0.0,0.0,0.0,0.0,137.0
12,34.0,18.441176470588236,26.86124974694801,0.0,0.0,14.0,21.0,130.0
13,64.0,17.78125,29.791054772270893,0.0,0.0,7.0,21.0,161.0
14,46.0,15.0,36.68544973449586,0.0,0.0,3.5,12.25,203.0
15,43.0,9.046511627906977,36.31014123614982,0.0,0.0,0.0,0.0,203.0
16,50.0,14.08,26.23585333089053,0.0,0.0,7.0,14.0,165.0
17,49.0,9.938775510204081,23.440890344354553,0.0,0.0,7.0,7.0,137.0
18,52.0,17.846153846153847,34.998814890515554,0.0,0.0,7.0,14.0,203.0
19,43.0,12.790697674418604,24.648537230369254,0.0,0.0,7.0,14.0,151.0
20,47.0,14.680851063829786,24.214715596798936,0.0,0.0,7.0,14.0,144.0
21,48.0,14.8125,30.536100888076863,0.0,0.0,7.0,14.0,151.0
22,45.0,5.688888888888889,21.114215614369883,0.0,0.0,0.0,0.0,137.0
23,49.0,10.36734693877551,21.58866781974498,0.0,0.0,7.0,14.0,137.0
24,38.0,13.552631578947368,25.828642563468335,0.0,0.0,7.0,14.0,144.0
25,40.0,24.075,38.93807542687129,0.0,0.0,7.0,28.0,161.0
26,52.0,12.865384615384615,20.09392537818513,0.0,0.0,7.0,14.0,130.0
27,44.0,22.204545454545453,31.85693276046617,0.0,0.0,7.0,29.75,151.0
28,44.0,12.659090909090908,25.67049086947726,0.0,0.0,7.0,14.0,144.0
29,53.0,18.037735849056602,30.913005891316597,0.0,0.0,7.0,21.0,137.0
30,38.0,15.578947368421053,30.36857513316647,0.0,0.0,7.0,19.25,165.0
31,36.0,6.916666666666667,21.9692967570653,0.0,0.0,0.0,7.0,130.0
32,48.0,13.5,30.07862038484011,0.0,0.0,7.0,14.0,151.0
33,28.0,9.642857142857142,26.292111597875365,0.0,0.0,0.0,7.0,137.0
34,50.0,16.46,28.70554948835802,0.0,0.0,7.0,19.25,158.0
35,27.0,10.25925925925926,26.82793118631945,0.0,0.0,0.0,7.0,130.0
36,36.0,11.38888888888889,26.56773314463326,0.0,0.0,7.0,14.0,158.0
37,52.0,8.557692307692308,24.466394288331422,0.0,0.0,0.0,7.0,172.0
38,44.0,24.75,47.986008135123996,0.0,0.0,7.0,22.75,231.0
39,50.0,16.04,26.908734641376206,0.0,0.0,7.0,21.0,165.0
40,37.0,14.675675675675675,30.310480451903516,0.0,0.0,7.0,14.0,165.0
41,52.0,10.846153846153847,25.673962254747906,0.0,0.0,7.0,14.0,179.0
42,42.0,17.761904761904763,37.37862277005174,0.0,0.0,7.0,12.25,175.0
43,51.0,24.50980392156863,58.832770646645436,0.0,0.0,7.0,21.0,364.0
44,44.0,14.25,31.390359207291507,0.0,0.0,3.5,14.0,186.0
45,60.0,11.733333333333333,25.503649899418132,0.0,0.0,0.0,14.0,172.0
46,30.0,8.766666666666667,28.486758367684633,0.0,0.0,0.0,7.0,151.0
47,37.0,9.945945945945946,31.097468587532212,0.0,0.0,0.0,0.0,144.0
48,34.0,19.88235294117647,35.28134944327278,0.0,0.0,7.0,19.25,165.0
49,60.0,10.333333333333334,26.96618514441629,0.0,0.0,7.0,7.0,200.0
50,44.0,22.204545454545453,36.57205665115869,0.0,5.25,7.0,21.0,168.0
51,43.0,9.86046511627907,24.98340534506173,0.0,0.0,0.0,7.0,151.0
52,49.0,10.938775510204081,27.855586037083974,0.0,0.0,7.0,7.0,172.0
53,49.0,10.36734693877551,28.264151232576562,0.0,0.0,7.0,7.0,186.0
54,50.0,16.74,40.823067708623476,0.0,0.0,7.0,14.0,252.0
55,42.0,15.761904761904763,30.44692264782134,0.0,0.0,7.0,14.0,165.0
56,47.0,13.48936170212766,28.49704205887793,0.0,0.0,7.0,14.0,179.0
57,48.0,13.354166666666666,34.72964861480463,0.0,0.0,0.0,7.0,175.0
58,44.0,10.431818181818182,26.083406225764808,0.0,0.0,7.0,7.0,172.0
59,49.0,13.795918367346939,30.108124313212606,0.0,0.0,7.0,14.0,200.0
60,38.0,21.842105263157894,42.564752780109785,0.0,0.0,7.0,19.25,189.0
61,40.0,14.8,31.398350438461097,0.0,0.0,7.0,14.0,158.0
62,49.0,17.224489795918366,35.15694887816303,0.0,0.0,7.0,14.0,175.0
63,42.0,25.928571428571427,34.35637680515366,0.0,7.0,14.0,28.0,179.0
64,42.0,21.761904761904763,39.685845313343286,0.0,7.0,7.0,19.25,189.0
65,52.0,16.365384615384617,31.110825835437023,0.0,0.0,7.0,14.0,165.0
66,38.0,13.921052631578947,32.692160874524696,0.0,0.0,7.0,14.0,200.0
67,36.0,9.444444444444445,24.296318879844964,0.0,0.0,0.0,14.0,144.0
68,48.0,9.5625,25.48917688545223,0.0,0.0,0.0,7.0,172.0
69,28.0,14.392857142857142,31.191569713049404,0.0,0.0,3.5,14.0,158.0
70,47.0,18.25531914893617,34.48910860541237,0.0,0.0,7.0,17.5,200.0
71,27.0,18.296296296296298,30.508277331815798,0.0,0.0,7.0,17.5,151.0
72,34.0,23.58823529411765,41.19879201454953,0.0,0.0,10.5,21.0,193.0
73,52.0,11.115384615384615,29.509489232298332,0.0,0.0,7.0,7.0,207.0
74,42.0,14.095238095238095,37.389713939511665,0.0,0.0,7.0,14.0,235.0
75,50.0,21.5,31.180350955598392,0.0,7.0,14.0,26.25,179.0
76,34.0,34.5,85.17370842026668,0.0,0.0,10.5,21.0,459.0
77,52.0,10.576923076923077,32.095657365435855,0.0,0.0,0.0,7.0,228.0
78,42.0,13.095238095238095,39.73007064373989,0.0,0.0,0.0,7.0,189.0
79,51.0,17.647058823529413,34.93469537832655,0.0,0.0,7.0,21.0,207.0
80,43.0,15.069767441860465,34.61997451846137,0.0,0.0,7.0,14.0,214.0
81,59.0,13.711864406779661,34.490403886547334,0.0,0.0,0.0,14.0,207.0
82,30.0,14.833333333333334,34.22348793499549,0.0,0.0,7.0,14.0,179.0
83,37.0,14.486486486486486,33.25960314256923,0.0,0.0,7.0,14.0,193.0
84,33.0,25.575757575757574,46.898181136792445,0.0,0.0,7.0,21.0,179.0
85,58.0,15.517241379310345,32.647635727144056,0.0,0.0,7.0,14.0,228.0
86,43.0,24.511627906976745,49.44615738983319,0.0,0.0,7.0,17.5,252.0
87,42.0,20.428571428571427,67.59821864341593,0.0,0.0,7.0,14.0,438.0
88,49.0,8.795918367346939,27.217472629296985,0.0,0.0,0.0,7.0,186.0
89,49.0,14.795918367346939,39.40758154204844,0.0,0.0,0.0,14.0,242.0
90,50.0,11.42,26.03223276742014,0.0,0.0,7.0,14.0,172.0
91,42.0,21.928571428571427,37.96043695110956,0.0,7.0,10.5,26.25,228.0
92,47.0,16.46808510638298,49.465776954695954,0.0,0.0,7.0,14.0,340.0
93,48.0,13.9375,30.005961287150217,0.0,0.0,7.0,14.0,179.0
94,42.0,18.095238095238095,34.02711223443885,0.0,0.0,10.5,21.0,207.0
95,48.0,23.125,46.14852294724898,0.0,7.0,7.0,22.75,245.0
96,37.0,21.10810810810811,39.55922689376566,0.0,0.0,7.0,21.0,193.0
97,37.0,26.594594594594593,62.310806740377195,0.0,0.0,0.0,21.0,263.0
98,47.0,20.93617021276596,62.795875056760785,0.0,0.0,7.0,14.0,392.0
99,41.0,26.5609756097561,45.0227991025035,0.0,0.0,14.0,28.0,203.0
100,40.0,18.3,41.662379266597895,0.0,0.0,7.0,14.0,228.0
101,52.0,12.326923076923077,34.429650442062204,0.0,0.0,7.0,7.0,235.0
102,36.0,25.194444444444443,47.8514483700453,0.0,0.0,7.0,21.0,228.0
103,36.0,15.86111111111111,39.09340666205037,0.0,0.0,3.5,14.0,207.0
104,48.0,10.875,29.50558908468093,0.0,0.0,0.0,7.0,179.0
105,25.0,23.68,46.122770948849116,0.0,0.0,0.0,14.0,186.0
106,47.0,19.893617021276597,31.75876054595576,0.0,7.0,14.0,28.0,207.0
107,27.0,20.37037037037037,44.22855686279219,0.0,0.0,7.0,21.0,214.0
108,33.0,25.575757575757574,69.75673368169839,0.0,0.0,7.0,14.0,396.0
109,51.0,15.862745098039216,41.886522704967106,0.0,0.0,7.0,14.0,291.0
110,42.0,22.928571428571427,90.05320726866323,0.0,0.0,3.5,14.0,585.0
111,49.0,18.081632653061224,49.54999021808425,0.0,0.0,0.0,14.0,266.0
112,33.0,28.757575757575758,90.60319748187365,0.0,0.0,7.0,14.0,522.0
113,51.0,12.156862745098039,34.70986750134296,0.0,0.0,0.0,14.0,242.0
114,42.0,8.595238095238095,29.082774655270512,0.0,0.0,0.0,7.0,186.0
115,50.0,20.8,40.42629978474055,0.0,0.0,7.0,28.0,221.0
116,43.0,21.41860465116279,45.13536917305094,0.0,0.0,7.0,14.0,221.0
117,59.0,17.389830508474578,36.971105655890966,0.0,0.0,0.0,14.0,235.0
118,29.0,20.896551724137932,40.25307869998997,0.0,7.0,7.0,21.0,200.0
119,36.0,21.694444444444443,43.67334554520767,0.0,0.0,7.0,21.0,242.0
120,32.0,25.5,48.58514308955216,0.0,0.0,7.0,21.0,196.0
121,58.0,12.862068965517242,35.678608400534195,0.0,0.0,0.0,14.0,263.0
122,42.0,19.428571428571427,37.601986751573456,0.0,0.0,7.0,14.0,214.0
123,40.0,24.075,76.53736727732141,0.0,0.0,0.0,14.0,459.0
124,49.0,13.224489795918368,43.201690411623574,0.0,0.0,0.0,7.0,238.0
125,48.0,20.9375,57.50537671438932,0.0,0.0,7.0,14.0,298.0
126,48.0,13.0625,28.75383878164533,0.0,0.0,7.0,14.0,193.0
127,41.0,27.414634146341463,39.27465824788046,0.0,7.0,14.0,35.0,235.0
128,46.0,17.282608695652176,51.66028478584482,0.0,0.0,7.0,14.0,347.0
129,48.0,17.583333333333332,41.42557198379278,0.0,0.0,7.0,14.0,228.0
