id,count,mean,std,min,25%,50%,75%,max
0,28.0,37.642857142857146,55.79208379113128,7.0,7.0,14.0,36.75,252.0
1,44.0,48.45454545454545,45.723361565088794,7.0,14.0,35.0,71.75,210.0
2,39.0,35.64102564102564,41.316803755912545,7.0,7.0,21.0,42.0,161.0
3,47.0,46.851063829787236,44.791778517454595,7.0,14.0,35.0,63.0,217.0
4,36.0,57.47222222222222,69.40913324468025,7.0,14.0,28.0,77.0,308.0
5,44.0,44.47727272727273,50.989049730201934,7.0,14.0,28.0,56.0,287.0
6,19.0,27.842105263157894,40.188808776538686,7.0,7.0,7.0,24.5,140.0
7,41.0,40.21951219512195,42.67113321387303,7.0,7.0,21.0,63.0,154.0
8,43.0,58.372093023255815,69.58893701615767,7.0,7.0,21.0,91.0,294.0
9,46.0,33.26086956521739,31.896662857566707,7.0,7.0,21.0,49.0,130.0
10,15.0,25.933333333333334,31.081612999757056,7.0,7.0,21.0,35.0,130.0
11,38.0,17.789473684210527,27.17128640901845,7.0,7.0,7.0,14.0,130.0
12,24.0,42.458333333333336,44.246325484050985,7.0,12.25,21.0,56.0,168.0
13,53.0,29.528301886792452,29.742874889229228,7.0,7.0,21.0,35.0,140.0
14,50.0,34.66,27.387327622199905,7.0,14.0,28.0,40.25,130.0
15,19.0,27.842105263157894,33.216901919044396,7.0,7.0,14.0,31.5,130.0
16,45.0,54.37777777777778,52.852405505111754,7.0,14.0,42.0,70.0,224.0
17,42.0,47.26190476190476,45.19770095804816,7.0,14.0,35.0,56.0,203.0
18,41.0,33.73170731707317,31.496844596120976,7.0,7.0,21.0,42.0,130.0
19,36.0,35.5,51.070539452799984,7.0,7.0,14.0,36.75,259.0
20,50.0,27.94,38.01740203042361,7.0,7.0,7.0,33.25,182.0
21,48.0,48.5,39.60657585633766,7.0,19.25,35.0,64.75,154.0
22,25.0,30.68,44.6772872945527,7.0,7.0,14.0,21.0,189.0
23,43.0,54.7906976744186,72.4445791917074,7.0,21.0,28.0,73.5,455.0
24,34.0,48.705882352941174,45.60736876384667,7.0,15.75,31.5,70.0,161.0
25,40.0,20.575,29.450425533471734,7.0,7.0,7.0,15.75,130.0
26,42.0,52.92857142857143,61.34365129340581,7.0,14.0,35.0,70.0,350.0
27,48.0,45.4375,48.94108757671298,7.0,7.0,24.5,57.75,245.0
28,34.0,49.3235294117647,69.05848228164707,7.0,7.0,17.5,61.25,301.0
29,40.0,30.725,35.7153902759595,7.0,7.0,21.0,42.0,196.0
30,29.0,67.0,76.21351586168952,7.0,14.0,42.0,77.0,336.0
31,29.0,31.03448275862069,44.17051598927299,7.0,7.0,7.0,35.0,189.0
32,30.0,48.43333333333333,58.84971117811136,7.0,7.0,21.0,57.75,203.0
33,10.0,29.8,42.62185146403453,7.0,7.0,7.0,24.5,130.0
34,39.0,50.8974358974359,52.92238352023544,7.0,14.0,35.0,70.0,224.0
35,26.0,27.346153846153847,35.058741914326944,7.0,7.0,7.0,28.0,130.0
36,23.0,52.52173913043478,75.2836270773988,7.0,7.0,21.0,52.5,308.0
37,48.0,42.958333333333336,44.46655847594948,7.0,14.0,28.0,52.5,189.0
38,45.0,42.71111111111111,44.46020806305455,7.0,7.0,21.0,56.0,189.0
39,49.0,47.93877551020408,43.902072921477426,7.0,14.0,28.0,77.0,203.0
40,25.0,44.96,63.64254342288131,7.0,7.0,14.0,56.0,280.0
41,44.0,44.79545454545455,45.37265826897554,7.0,19.25,28.0,56.0,259.0
42,34.0,27.294117647058822,34.66159293736277,7.0,7.0,14.0,28.0,147.0
43,54.0,28.59259259259259,31.531067948641237,7.0,7.0,14.0,35.0,151.0
44,40.0,46.825,51.56170687035695,7.0,7.0,21.0,71.75,179.0
45,29.0,37.55172413793103,34.87588832140189,7.0,14.0,28.0,56.0,165.0
46,16.0,32.1875,31.962934262465122,7.0,14.0,24.5,38.5,137.0
47,40.0,20.75,26.66001519610239,7.0,7.0,14.0,15.75,144.0
48,18.0,34.05555555555556,40.82166700089581,7.0,7.0,10.5,45.5,144.0
49,36.0,26.944444444444443,34.410915580831485,7.0,7.0,14.0,36.75,144.0
50,47.0,43.12765957446808,38.35793496576833,7.0,14.0,35.0,59.5,189.0
51,36.0,24.805555555555557,30.87654629506207,7.0,7.0,7.0,28.0,137.0
52,32.0,38.84375,43.9384535641948,7.0,7.0,31.5,56.0,189.0
53,44.0,40.97727272727273,47.33673957212557,7.0,14.0,21.0,49.0,189.0
54,42.0,33.76190476190476,40.003542235723856,7.0,7.0,17.5,42.0,203.0
55,47.0,46.702127659574465,56.59041050029629,7.0,14.0,28.0,52.5,315.0
56,40.0,25.475,30.8104107446884,7.0,7.0,10.5,35.0,151.0
57,39.0,43.8974358974359,35.97645053715502,7.0,17.5,35.0,56.0,158.0
58,38.0,28.842105263157894,39.498563994280126,7.0,7.0,14.0,28.0,189.0
59,42.0,54.095238095238095,79.127501162275,7.0,14.0,28.0,61.25,455.0
60,32.0,41.46875,47.447753524441275,7.0,7.0,24.5,57.75,168.0
61,17.0,27.823529411764707,35.88390184699409,7.0,7.0,14.0,28.0,137.0
62,40.0,47.175,41.250260294439045,7.0,19.25,31.5,63.0,154.0
63,47.0,42.08510638297872,49.158496893581514,7.0,7.0,14.0,52.5,182.0
64,38.0,37.31578947368421,43.736993596032015,7.0,7.0,21.0,47.25,168.0
65,38.0,28.105263157894736,29.577922257386696,7.0,7.0,17.5,35.0,144.0
66,33.0,64.18181818181819,74.11749732074679,7.0,14.0,42.0,70.0,315.0
67,30.0,38.166666666666664,60.09250531807022,7.0,7.0,14.0,35.0,308.0
68,38.0,38.05263157894737,50.03671482746906,7.0,7.0,21.0,38.5,196.0
69,10.0,29.8,44.51416753249589,7.0,7.0,10.5,19.25,144.0
70,37.0,48.54054054054054,53.43094951773145,7.0,14.0,21.0,63.0,224.0
71,28.0,29.142857142857142,29.903194782515435,7.0,7.0,17.5,36.75,137.0
72,25.0,48.6,67.87549877042035,7.0,7.0,14.0,70.0,231.0
73,47.0,41.787234042553195,41.79657577518749,7.0,14.0,28.0,42.0,179.0
74,30.0,42.833333333333336,51.416543247676906,7.0,7.0,28.0,42.0,203.0
75,47.0,51.61702127659574,52.93127340219388,7.0,14.0,35.0,63.0,238.0
76,21.0,57.857142857142854,73.64732562305689,7.0,7.0,28.0,77.0,256.0
77,43.0,48.44186046511628,47.74650439739586,7.0,21.0,42.0,63.0,252.0
78,32.0,37.53125,46.96943712877075,7.0,14.0,21.0,35.0,182.0
79,52.0,43.01923076923077,56.71548890514498,7.0,7.0,21.0,56.0,322.0
80,39.0,44.61538461538461,58.48779242156587,7.0,7.0,21.0,56.0,210.0
81,35.0,32.51428571428571,35.282366391035346,7.0,7.0,21.0,42.0,179.0
82,21.0,26.857142857142858,34.51852504711884,7.0,7.0,14.0,28.0,158.0
83,39.0,22.71794871794872,29.60169689121565,7.0,7.0,14.0,28.0,151.0
84,23.0,33.95652173913044,43.804813206759036,7.0,7.0,14.0,35.0,172.0
85,35.0,31.314285714285713,42.775591877894584,7.0,7.0,14.0,35.0,235.0
86,42.0,38.92857142857143,38.95613096000194,7.0,14.0,21.0,42.0,172.0
87,35.0,27.914285714285715,30.17729125622485,7.0,14.0,14.0,31.5,158.0
88,39.0,37.61538461538461,48.36082330532878,7.0,7.0,21.0,49.0,252.0
89,43.0,47.46511627906977,51.7523171035017,7.0,21.0,28.0,59.5,245.0
90,45.0,37.733333333333334,40.93975618349035,7.0,7.0,21.0,49.0,165.0
91,47.0,46.40425531914894,49.38212120334738,7.0,14.0,28.0,63.0,252.0
92,38.0,27.18421052631579,30.6813221315227,7.0,7.0,21.0,40.25,179.0
93,45.0,39.44444444444444,38.310071993688766,7.0,14.0,28.0,56.0,172.0
94,25.0,36.28,47.051850831467476,7.0,14.0,21.0,35.0,179.0
95,40.0,54.35,69.49655959018254,7.0,7.0,28.0,63.0,364.0
96,32.0,46.71875,60.136529811271416,7.0,7.0,28.0,57.75,259.0
97,26.0,19.0,33.31306050185122,7.0,7.0,7.0,14.0,172.0
98,41.0,52.51219512195122,40.519823513448024,7.0,21.0,42.0,77.0,165.0
99,44.0,58.0,58.247267627301724,7.0,14.0,38.5,77.0,224.0
100,38.0,46.526315789473685,56.91659941319796,7.0,8.75,28.0,49.0,217.0
101,46.0,34.78260869565217,37.912128252038734,7.0,7.0,21.0,42.0,172.0
102,34.0,51.794117647058826,57.659806604624585,7.0,14.0,28.0,56.0,245.0
103,31.0,34.225806451612904,54.67522880758059,7.0,7.0,21.0,31.5,280.0
104,37.0,36.62162162162162,45.554211508774756,7.0,7.0,14.0,42.0,200.0
105,14.0,28.285714285714285,41.54965254215282,7.0,7.0,17.5,21.0,165.0
106,40.0,54.175,60.07639900950054,7.0,14.0,31.5,66.5,231.0
107,20.0,43.25,49.15697198502815,7.0,7.0,28.0,47.25,175.0
108,25.0,45.52,56.78110014197799,7.0,7.0,14.0,56.0,200.0
109,45.0,45.2,52.399080491585316,7.0,14.0,28.0,49.0,270.0
110,37.0,46.648648648648646,51.97339929458371,7.0,14.0,28.0,56.0,221.0
111,46.0,54.869565217391305,51.30891570592654,7.0,21.0,38.5,68.25,217.0
112,28.0,68.89285714285714,120.88633758103771,7.0,7.0,14.0,49.0,550.0
113,45.0,45.82222222222222,55.274229113036064,7.0,14.0,21.0,63.0,273.0
114,30.0,38.86666666666667,43.55791494117904,7.0,14.0,21.0,40.25,175.0
115,51.0,44.411764705882355,67.62253366166881,7.0,7.0,14.0,28.0,301.0
116,29.0,55.172413793103445,80.18642072673849,7.0,7.0,14.0,49.0,322.0
117,35.0,40.114285714285714,47.494749820419116,7.0,7.0,21.0,63.0,214.0
118,15.0,32.93333333333333,47.10697046793252,7.0,7.0,7.0,45.5,186.0
119,39.0,25.05128205128205,37.76168255475015,7.0,7.0,7.0,24.5,200.0
120,28.0,33.142857142857146,49.172948213208,7.0,7.0,10.5,35.0,186.0
121,47.0,28.23404255319149,43.0041518551495,7.0,7.0,14.0,28.0,270.0
122,40.0,49.275,47.11741335245007,7.0,14.0,31.5,64.75,186.0
123,36.0,44.638888888888886,88.52284701953752,7.0,19.25,21.0,42.0,543.0
124,35.0,38.91428571428571,58.066073636530874,7.0,10.5,14.0,28.0,287.0
125,38.0,54.26315789473684,79.49628045370673,7.0,14.0,28.0,47.25,427.0
126,42.0,43.26190476190476,43.94623074034213,7.0,7.0,24.5,68.25,193.0
127,41.0,49.951219512195124,57.992650922126415,7.0,7.0,21.0,70.0,210.0
128,40.0,28.625,50.54000065954359,7.0,7.0,21.0,29.75,326.0
129,42.0,42.76190476190476,44.29656680183841,7.0,21.0,28.0,42.0,193.0
