id,count,mean,std,min,25%,50%,75%,max
0,27.0,38.77777777777778,60.424354064421436,7.0,7.0,14.0,35.0,287.0
1,50.0,44.18,30.13621456937531,7.0,21.0,38.5,61.25,140.0
2,45.0,40.68888888888889,36.02639324302407,7.0,14.0,28.0,63.0,133.0
3,45.0,38.2,38.54017974199724,7.0,7.0,21.0,56.0,175.0
4,28.0,77.39285714285714,73.87544035625568,7.0,26.25,49.0,99.75,280.0
5,51.0,32.333333333333336,29.957748023953116,7.0,14.0,21.0,42.0,140.0
6,31.0,34.903225806451616,36.10665205444345,7.0,7.0,21.0,45.5,140.0
7,34.0,44.38235294117647,61.037998450981014,7.0,7.0,21.0,49.0,294.0
8,37.0,54.78378378378378,58.79395997659734,7.0,7.0,35.0,77.0,252.0
9,43.0,42.25581395348837,32.529175932102945,7.0,14.0,35.0,59.5,130.0
10,11.0,28.363636363636363,43.39417640023308,7.0,7.0,7.0,17.5,130.0
11,12.0,22.5,34.352451282127,7.0,7.0,14.0,21.0,130.0
12,23.0,42.47826086956522,52.952697214518636,7.0,7.0,21.0,52.5,203.0
13,58.0,24.32758620689655,23.62676740332952,7.0,7.0,14.0,28.0,130.0
14,43.0,40.13953488372093,37.58772684404213,7.0,17.5,28.0,45.5,175.0
15,26.0,25.46153846153846,28.51698549178124,7.0,7.0,7.0,35.0,130.0
16,46.0,52.891304347826086,59.57711277957131,7.0,8.75,35.0,61.25,329.0
17,41.0,33.73170731707317,31.10548536049864,7.0,14.0,21.0,56.0,130.0
18,50.0,38.58,33.122586165420635,7.0,14.0,31.5,47.25,168.0
19,29.0,53.241379310344826,74.28451827381271,7.0,7.0,28.0,49.0,273.0
20,36.0,34.52777777777778,47.447105051602236,7.0,7.0,14.0,42.0,245.0
21,43.0,50.06976744186046,63.57050654450994,7.0,21.0,35.0,56.0,406.0
22,19.0,28.210526315789473,37.99499813187172,7.0,7.0,14.0,21.0,130.0
23,39.0,49.82051282051282,51.14215060154537,7.0,14.0,42.0,66.5,294.0
24,32.0,64.875,77.07505767840225,7.0,7.0,35.0,92.75,294.0
25,35.0,28.914285714285715,34.78790478496415,7.0,7.0,7.0,38.5,130.0
26,47.0,44.46808510638298,36.87042591458681,7.0,17.5,35.0,56.0,140.0
27,44.0,55.13636363636363,59.09967571984025,7.0,7.0,35.0,70.0,252.0
28,36.0,45.611111111111114,63.30437934649106,7.0,7.0,21.0,42.0,280.0
29,39.0,32.94871794871795,37.141938785342674,7.0,7.0,21.0,42.0,175.0
30,31.0,62.225806451612904,69.29921099955821,7.0,7.0,21.0,105.0,224.0
31,27.0,24.51851851851852,32.88016747380423,7.0,7.0,7.0,24.5,130.0
32,26.0,39.19230769230769,42.066632126443615,7.0,8.75,28.0,42.0,154.0
33,12.0,34.166666666666664,39.542458960035106,7.0,7.0,10.5,57.75,130.0
34,41.0,42.78048780487805,51.95503449865179,7.0,7.0,21.0,56.0,259.0
35,27.0,38.25925925925926,34.164300522613225,7.0,14.0,21.0,59.5,130.0
36,28.0,47.892857142857146,67.32746909871257,7.0,7.0,21.0,43.75,252.0
37,47.0,41.638297872340424,32.90330070129406,7.0,21.0,42.0,52.5,151.0
38,41.0,49.26829268292683,45.705045886774855,7.0,14.0,35.0,70.0,154.0
39,50.0,39.56,38.50001855287123,7.0,14.0,28.0,56.0,182.0
40,30.0,55.666666666666664,70.07204830760257,7.0,7.0,31.5,61.25,301.0
41,46.0,40.108695652173914,31.100002330024612,7.0,21.0,35.0,54.25,158.0
42,27.0,42.407407407407405,42.40397229148309,7.0,14.0,21.0,49.0,154.0
43,49.0,39.224489795918366,50.65704348283433,7.0,7.0,21.0,49.0,287.0
44,32.0,54.375,68.74719935644535,7.0,7.0,28.0,64.75,301.0
45,36.0,35.69444444444444,31.517631749722426,7.0,14.0,28.0,49.0,165.0
46,27.0,18.555555555555557,31.10321938980363,7.0,7.0,7.0,14.0,137.0
47,37.0,16.0,23.212783834200785,7.0,7.0,7.0,21.0,144.0
48,27.0,38.77777777777778,41.194971064750625,7.0,7.0,21.0,49.0,137.0
49,39.0,30.974358974358974,32.22983839753008,7.0,7.0,21.0,38.5,144.0
50,39.0,53.41025641025641,49.82005406234149,7.0,14.0,35.0,66.5,196.0
51,42.0,26.761904761904763,38.186838189584876,7.0,7.0,14.0,28.0,203.0
52,35.0,33.714285714285715,36.607273006532324,7.0,7.0,21.0,45.5,172.0
53,46.0,41.630434782608695,38.781071382628674,7.0,14.0,28.0,56.0,154.0
54,45.0,41.31111111111111,43.199233064647544,7.0,14.0,28.0,49.0,238.0
55,42.0,50.26190476190476,62.56316204495965,7.0,14.0,28.0,49.0,259.0
56,37.0,36.054054054054056,47.544684213873964,7.0,7.0,28.0,42.0,259.0
57,40.0,47.7,41.21625270666279,7.0,21.0,42.0,56.0,203.0
58,37.0,22.62162162162162,31.38679070294749,7.0,7.0,14.0,21.0,144.0
59,49.0,48.93877551020408,53.69373340346824,7.0,14.0,35.0,70.0,315.0
60,30.0,61.5,56.29586252941716,7.0,22.75,45.5,75.25,280.0
61,23.0,26.652173913043477,33.02286906710143,7.0,7.0,14.0,21.0,137.0
62,41.0,48.926829268292686,36.5584396849089,7.0,21.0,42.0,63.0,137.0
63,42.0,55.42857142857143,63.9512553919162,7.0,14.0,28.0,56.0,259.0
64,37.0,42.486486486486484,47.408755415957614,7.0,7.0,21.0,56.0,196.0
65,38.0,36.21052631578947,31.18485243410856,7.0,14.0,28.0,49.0,144.0
66,29.0,74.96551724137932,70.51974533957579,7.0,14.0,49.0,98.0,231.0
