id,count,mean,std,min,25%,50%,75%,max
0,38.0,11.526315789473685,27.118096921693056,0.0,0.0,0.0,7.0,151.0
1,49.0,9.081632653061224,21.473662875227213,0.0,0.0,7.0,7.0,144.0
2,47.0,8.127659574468085,22.17971754757681,0.0,0.0,0.0,7.0,144.0
3,49.0,13.653061224489797,24.67923470957599,0.0,0.0,7.0,14.0,137.0
4,39.0,23.794871794871796,25.929235163562797,0.0,7.0,21.0,28.0,137.0
5,48.0,7.958333333333333,21.6666803055058,0.0,0.0,7.0,7.0,151.0
6,34.0,6.5,25.577274477492118,0.0,0.0,0.0,0.0,130.0
7,57.0,16.280701754385966,25.970968947464694,0.0,0.0,7.0,21.0,144.0
8,47.0,18.5531914893617,27.548225312238156,0.0,0.0,7.0,28.0,165.0
9,61.0,13.262295081967213,26.401326759176495,0.0,0.0,7.0,14.0,158.0
10,35.0,9.114285714285714,22.732163568481592,0.0,0.0,0.0,7.0,130.0
11,47.0,19.29787234042553,33.12093446330401,0.0,0.0,7.0,21.0,161.0
12,41.0,19.5609756097561,30.647225633397717,0.0,0.0,7.0,21.0,130.0
13,64.0,15.375,23.354752074137814,0.0,0.0,7.0,21.0,137.0
14,51.0,11.745098039215685,21.42973927723331,0.0,0.0,7.0,14.0,144.0
15,36.0,7.5,24.40901472816959,0.0,0.0,0.0,0.0,130.0
16,49.0,14.36734693877551,29.35607111935495,0.0,0.0,7.0,14.0,165.0
17,46.0,13.782608695652174,32.89438523076765,0.0,0.0,0.0,7.0,168.0
18,55.0,11.272727272727273,22.867131956275667,0.0,0.0,7.0,10.5,130.0
19,47.0,14.23404255319149,26.85404411771923,0.0,0.0,7.0,14.0,151.0
20,51.0,30.54901960784314,45.81498170925759,0.0,0.0,14.0,35.0,252.0
21,49.0,14.653061224489797,27.21637912208395,0.0,0.0,7.0,21.0,151.0
22,41.0,6.414634146341464,21.930544464007387,0.0,0.0,0.0,7.0,137.0
23,45.0,18.133333333333333,31.87019125937419,0.0,7.0,7.0,14.0,154.0
24,43.0,24.837209302325583,32.25636167048376,0.0,3.5,14.0,31.5,144.0
25,47.0,18.106382978723403,35.17362774589309,0.0,0.0,7.0,14.0,140.0
26,48.0,11.75,20.4632519617744,0.0,0.0,7.0,14.0,130.0
27,49.0,18.653061224489797,25.964359402528565,0.0,0.0,14.0,21.0,151.0
28,45.0,14.244444444444444,25.1912282312312,0.0,0.0,7.0,14.0,144.0
29,55.0,16.10909090909091,30.224881047630845,0.0,0.0,7.0,17.5,154.0
30,38.0,15.578947368421053,28.617355893259592,0.0,0.0,7.0,14.0,165.0
31,33.0,8.181818181818182,22.810982203555135,0.0,0.0,0.0,7.0,130.0
32,47.0,9.617021276595745,22.74389855255916,0.0,0.0,7.0,7.0,151.0
33,28.0,9.142857142857142,26.61343894116527,0.0,0.0,0.0,7.0,137.0
34,51.0,12.431372549019608,25.75053778231498,0.0,0.0,7.0,10.5,158.0
35,30.0,9.933333333333334,24.47367809586924,0.0,0.0,0.0,7.0,130.0
36,36.0,14.11111111111111,30.562140704545623,0.0,0.0,0.0,14.0,158.0
37,49.0,10.36734693877551,25.284789463851435,0.0,0.0,7.0,7.0,172.0
38,47.0,13.936170212765957,25.99699335066933,0.0,0.0,7.0,17.5,172.0
39,49.0,17.653061224489797,28.826023413754804,0.0,7.0,7.0,21.0,165.0
40,38.0,25.894736842105264,45.4864336613256,0.0,0.0,14.0,26.25,249.0
41,48.0,12.041666666666666,28.169667052416003,0.0,0.0,7.0,14.0,193.0
42,34.0,11.647058823529411,33.886515019669005,0.0,0.0,0.0,7.0,158.0
43,56.0,24.446428571428573,36.43121520836824,0.0,7.0,14.0,21.0,172.0
44,46.0,10.434782608695652,27.683651151226456,0.0,0.0,7.0,12.25,186.0
45,56.0,18.446428571428573,45.0486281267687,0.0,0.0,3.5,14.0,259.0
