id,count,mean,std,min,25%,50%,75%,max
0,25.0,58.52,57.719234229154495,7.0,7.0,35.0,91.0,175.0
1,36.0,74.27777777777777,76.9413918367596,7.0,21.0,42.0,105.0,343.0
2,43.0,46.23255813953488,75.13094512069365,7.0,7.0,14.0,35.0,364.0
3,39.0,72.87179487179488,79.67835983277408,7.0,14.0,42.0,122.5,336.0
4,37.0,57.13513513513514,56.52047916078353,7.0,14.0,35.0,84.0,231.0
5,33.0,53.03030303030303,75.85862049253403,7.0,7.0,21.0,63.0,357.0
6,36.0,33.44444444444444,24.255125460634318,7.0,21.0,28.0,36.75,140.0
7,43.0,62.51162790697674,76.22940692816753,7.0,14.0,28.0,91.0,322.0
8,36.0,63.77777777777778,68.41767153139442,7.0,19.25,28.0,96.25,273.0
9,39.0,52.58974358974359,50.856204894273354,7.0,14.0,28.0,73.5,189.0
10,31.0,19.870967741935484,35.05114542634698,7.0,7.0,7.0,10.5,147.0
11,30.0,29.166666666666668,29.18677467778778,7.0,14.0,21.0,28.0,140.0
12,23.0,66.65217391304348,72.71151509133523,7.0,10.5,35.0,136.5,259.0
13,44.0,29.113636363636363,34.75309315936875,7.0,7.0,14.0,36.75,140.0
14,40.0,34.3,31.893412228699262,7.0,7.0,21.0,50.75,140.0
15,37.0,43.13513513513514,44.532860627582366,7.0,14.0,35.0,49.0,245.0
16,38.0,67.23684210526316,80.49859297428286,7.0,15.75,21.0,75.25,280.0
17,34.0,64.6470588235294,71.86430072268199,7.0,21.0,45.5,82.25,357.0
18,44.0,41.84090909090909,41.60441791266894,7.0,14.0,28.0,45.5,161.0
19,34.0,57.85294117647059,47.9836666357899,7.0,14.0,52.5,82.25,168.0
20,43.0,49.48837209302326,69.60547737513303,7.0,7.0,21.0,49.0,294.0
21,38.0,59.31578947368421,39.988583007922486,7.0,28.0,49.0,84.0,147.0
22,20.0,38.5,65.2916533716217,7.0,7.0,10.5,49.0,280.0
23,38.0,74.60526315789474,90.44201949574885,7.0,22.75,49.0,96.25,413.0
24,34.0,59.088235294117645,57.21165787487235,7.0,17.5,42.0,68.25,252.0
25,23.0,38.34782608695652,42.885268392063125,7.0,7.0,21.0,49.0,140.0
26,40.0,57.575,46.283345567526524,7.0,28.0,49.0,78.75,210.0
27,32.0,66.71875,79.67321741075006,7.0,14.0,31.5,84.0,329.0
28,36.0,52.111111111111114,60.528046758874055,7.0,7.0,28.0,82.25,280.0
29,47.0,31.27659574468085,35.20789321559657,7.0,7.0,14.0,35.0,154.0
30,31.0,52.61290322580645,65.61284295997486,7.0,14.0,28.0,63.0,315.0
31,17.0,56.0,67.91262769176289,7.0,7.0,35.0,63.0,238.0
32,38.0,57.10526315789474,56.05971211932727,7.0,17.5,38.5,68.25,245.0
33,16.0,36.75,40.13062006332156,7.0,7.0,21.0,45.5,140.0
34,41.0,60.78048780487805,69.77983669912174,7.0,14.0,42.0,63.0,315.0
35,15.0,26.133333333333333,34.94662596970796,7.0,7.0,14.0,28.0,140.0
36,25.0,52.64,59.91443899428584,7.0,14.0,28.0,49.0,217.0
37,36.0,57.361111111111114,68.47988350197774,7.0,12.25,35.0,73.5,308.0
38,36.0,51.72222222222222,64.66202732499019,7.0,7.0,28.0,52.5,273.0
39,24.0,71.45833333333333,69.78599533522134,7.0,14.0,49.0,105.0,266.0
40,37.0,61.2972972972973,62.37915644796071,7.0,21.0,42.0,70.0,294.0
41,41.0,58.73170731707317,70.25988342939515,7.0,14.0,35.0,70.0,357.0
42,36.0,35.97222222222222,25.877167112684063,7.0,21.0,28.0,42.0,147.0
43,39.0,53.12820512820513,58.09573744993303,7.0,14.0,28.0,66.5,252.0
44,30.0,55.3,65.33951120216565,7.0,7.0,31.5,64.75,231.0
45,33.0,46.03030303030303,60.87460721048066,7.0,7.0,28.0,49.0,308.0
46,19.0,30.57894736842105,34.546773107827924,7.0,7.0,14.0,49.0,147.0
47,39.0,25.128205128205128,32.26712477786794,7.0,7.0,7.0,31.5,154.0
48,23.0,37.43478260869565,38.02609879705411,7.0,7.0,35.0,49.0,168.0
49,48.0,25.958333333333332,30.562080756091266,7.0,7.0,14.0,29.75,168.0
50,37.0,47.486486486486484,64.83424233365405,7.0,14.0,28.0,56.0,364.0
51,19.0,28.36842105263158,35.03682273506576,7.0,7.0,14.0,38.5,147.0
52,36.0,82.44444444444444,77.13825971015363,7.0,24.5,52.5,115.5,273.0
53,41.0,61.80487804878049,61.760917865667736,7.0,14.0,49.0,77.0,315.0
54,48.0,39.083333333333336,36.00817480076253,7.0,7.0,28.0,52.5,161.0
55,36.0,67.86111111111111,59.60448342569915,7.0,19.25,59.5,94.5,224.0
56,31.0,43.12903225806452,61.74557578508973,7.0,7.0,21.0,42.0,294.0
57,39.0,54.743589743589745,42.72662053760047,7.0,21.0,42.0,73.5,168.0
58,33.0,32.666666666666664,55.1920888050694,7.0,7.0,14.0,21.0,287.0
59,42.0,66.16666666666667,77.7676077361785,7.0,15.75,42.0,82.25,392.0
60,30.0,45.5,57.89154544907882,7.0,7.0,24.5,47.25,217.0
61,24.0,50.166666666666664,65.88175617803043,7.0,12.25,24.5,63.0,294.0
62,42.0,64.0,45.8257569495584,7.0,28.0,49.0,96.25,182.0
63,39.0,71.07692307692308,89.10324721337383,7.0,10.5,21.0,108.5,350.0
64,35.0,47.2,66.56699411782353,7.0,7.0,28.0,42.0,308.0
65,43.0,34.674418604651166,36.88122566024007,7.0,7.0,21.0,42.0,161.0
66,38.0,52.86842105263158,65.07217242774804,7.0,14.0,35.0,61.25,329.0
67,27.0,43.81481481481482,61.47359472979313,7.0,7.0,14.0,56.0,252.0
68,34.0,44.470588235294116,68.79932843845853,7.0,7.0,21.0,42.0,315.0
69,17.0,33.35294117647059,40.78133944660013,7.0,14.0,14.0,28.0,154.0
70,38.0,59.13157894736842,58.55935822118769,7.0,14.0,42.0,75.25,266.0
71,20.0,29.75,32.66557015703554,7.0,7.0,21.0,42.0,147.0
72,29.0,47.310344827586206,69.06006880570186,7.0,7.0,21.0,56.0,301.0
73,33.0,65.75757575757575,75.73557218334984,7.0,7.0,28.0,112.0,301.0
74,32.0,51.84375,58.8316950866979,7.0,7.0,21.0,77.0,217.0
75,36.0,52.111111111111114,65.18316074297445,7.0,14.0,21.0,61.25,287.0
76,27.0,51.333333333333336,76.36098480245,7.0,7.0,21.0,52.5,301.0
77,37.0,64.70270270270271,77.28945050366939,7.0,21.0,35.0,70.0,364.0
78,36.0,40.25,30.506556672295876,7.0,21.0,35.0,50.75,175.0
79,44.0,62.04545454545455,75.21966422309458,7.0,14.0,38.5,77.0,392.0
80,34.0,43.85294117647059,53.9557239095399,7.0,7.0,31.5,47.25,224.0
81,32.0,45.28125,53.8703547507137,7.0,12.25,28.0,49.0,203.0
82,17.0,28.823529411764707,41.77205299916089,7.0,7.0,7.0,42.0,175.0
83,37.0,29.513513513513512,49.41863212596238,7.0,7.0,14.0,21.0,252.0
84,30.0,42.233333333333334,57.88376184265731,7.0,7.0,21.0,47.25,245.0
85,40.0,29.05,34.4226743995947,7.0,7.0,17.5,42.0,203.0
86,38.0,49.73684210526316,73.17793354096402,7.0,14.0,24.5,49.0,413.0
87,36.0,19.63888888888889,27.127374448044993,7.0,7.0,7.0,21.0,154.0
88,29.0,64.20689655172414,73.84606542877113,7.0,14.0,28.0,70.0,259.0
89,33.0,67.24242424242425,73.87279197336048,7.0,21.0,42.0,91.0,406.0
90,46.0,45.19565217391305,41.02173925844003,7.0,7.0,35.0,63.0,182.0
91,41.0,56.0,57.93530875036397,7.0,14.0,42.0,77.0,252.0
92,33.0,33.09090909090909,46.37575042274494,7.0,7.0,14.0,35.0,189.0
93,38.0,54.1578947368421,38.50203667185039,7.0,29.75,42.0,70.0,189.0
94,29.0,45.62068965517241,58.25523507628394,7.0,14.0,28.0,49.0,280.0
95,42.0,69.0,82.25421629047946,7.0,14.0,42.0,91.0,392.0
96,28.0,58.75,84.35227060106655,7.0,7.0,21.0,49.0,301.0
97,20.0,53.9,73.2090733519598,7.0,7.0,21.0,59.5,280.0
98,42.0,64.5,39.493284393617124,7.0,36.75,59.5,89.25,175.0
99,39.0,71.25641025641026,77.56515697301408,7.0,21.0,42.0,91.0,371.0
100,38.0,53.78947368421053,73.77839641855795,7.0,7.0,31.5,66.5,357.0
101,42.0,38.0,38.28264588047378,7.0,14.0,28.0,47.25,182.0
102,33.0,61.303030303030305,67.41544929042826,7.0,21.0,42.0,63.0,322.0
103,26.0,48.46153846153846,67.60487010222312,7.0,14.0,21.0,47.25,301.0
104,33.0,48.15151515151515,73.28630551308734,7.0,7.0,14.0,49.0,308.0
105,13.0,58.69230769230769,78.29046835916513,7.0,7.0,14.0,84.0,238.0
106,34.0,62.38235294117647,58.346932461177715,7.0,21.0,38.5,91.0,217.0
107,21.0,50.333333333333336,47.353282181210346,7.0,14.0,28.0,77.0,161.0
108,27.0,41.48148148148148,66.6889279072104,7.0,7.0,14.0,42.0,252.0
109,31.0,74.29032258064517,86.31461581462207,7.0,10.5,35.0,112.0,308.0
110,38.0,59.68421052631579,63.130968655755154,7.0,21.0,35.0,77.0,287.0
111,37.0,76.43243243243244,87.09271577543751,7.0,21.0,49.0,91.0,413.0
112,25.0,71.96,106.5541646300134,7.0,7.0,28.0,56.0,420.0
113,35.0,66.6,82.55272824792934,7.0,17.5,28.0,84.0,364.0
114,32.0,38.0625,31.048284457308355,7.0,21.0,35.0,49.0,182.0
115,39.0,63.717948717948715,81.31354154005822,7.0,7.0,42.0,80.5,392.0
116,36.0,52.888888888888886,78.20770067227679,7.0,7.0,21.0,56.0,364.0
117,31.0,59.61290322580645,58.840846027995916,7.0,14.0,49.0,66.5,210.0
118,17.0,37.05882352941177,52.48627271515298,7.0,7.0,14.0,49.0,203.0
119,35.0,31.6,41.42548235368291,7.0,7.0,14.0,35.0,217.0
120,23.0,51.73913043478261,70.43579758210782,7.0,7.0,14.0,56.0,224.0
121,38.0,42.921052631578945,56.05131894629043,7.0,7.0,31.5,47.25,266.0
122,37.0,61.86486486486486,97.28228174925968,7.0,14.0,35.0,56.0,504.0
123,36.0,38.111111111111114,64.20937972324951,7.0,14.0,21.0,38.5,399.0
124,30.0,57.166666666666664,76.903021479287,7.0,14.0,24.5,61.25,294.0
125,31.0,73.38709677419355,82.72390924811474,7.0,24.5,49.0,94.5,406.0
126,47.0,43.04255319148936,47.43093718276239,7.0,7.0,21.0,52.5,210.0
127,43.0,48.674418604651166,64.31867126168123,7.0,14.0,21.0,56.0,287.0
128,38.0,34.26315789473684,64.21361487803132,7.0,7.0,14.0,28.0,385.0
129,33.0,59.81818181818182,64.61010686487764,7.0,21.0,49.0,77.0,336.0
130,22.0,63.31818181818182,93.77754140905631,7.0,21.0,35.0,54.25,420.0
131,40.0,65.45,58.53508700135681,7.0,14.0,49.0,91.0,224.0
132,30.0,70.93333333333334,77.79102569166265,7.0,8.75,38.5,108.5,301.0
133,17.0,74.94117647058823,103.10945069938745,7.0,7.0,35.0,91.0,413.0
134,40.0,70.875,48.08602734309652,7.0,40.25,66.5,98.0,217.0
135,38.0,67.23684210526316,66.45845449257726,7.0,21.0,42.0,91.0,294.0
136,36.0,50.361111111111114,62.53874354705605,7.0,7.0,21.0,63.0,245.0
137,42.0,44.0,54.60143838005307,7.0,8.75,21.0,59.5,252.0
138,32.0,63.21875,60.46472411996292,7.0,21.0,42.0,87.5,224.0
139,26.0,55.46153846153846,80.83525506571041,7.0,8.75,21.0,57.75,350.0
