id,count,mean,std,min,25%,50%,75%,max
0,28.0,50.25,56.034133116111235,7.0,7.0,24.5,68.25,196.0
1,37.0,63.567567567567565,51.10421842804311,7.0,21.0,49.0,84.0,196.0
2,38.0,36.8421052631579,64.41735804167772,7.0,7.0,14.0,35.0,357.0
3,35.0,51.6,72.37045220904162,7.0,7.0,14.0,63.0,357.0
4,39.0,62.1025641025641,58.76796248216364,7.0,14.0,42.0,94.5,189.0
5,44.0,49.79545454545455,43.550868170373306,7.0,21.0,42.0,56.0,196.0
6,36.0,33.05555555555556,24.68422798288638,7.0,21.0,28.0,35.0,140.0
7,29.0,59.62068965517241,62.37525481946429,7.0,14.0,35.0,84.0,273.0
8,40.0,57.575,79.28296855292506,7.0,7.0,21.0,47.25,357.0
9,31.0,47.41935483870968,40.483555668566126,7.0,17.5,35.0,63.0,182.0
10,18.0,22.166666666666668,31.14340644030261,7.0,7.0,10.5,21.0,140.0
11,37.0,38.21621621621622,68.21947226706168,7.0,7.0,14.0,42.0,399.0
12,26.0,52.5,72.96807521101266,7.0,7.0,21.0,59.5,294.0
13,51.0,31.568627450980394,35.1779788515263,7.0,10.5,21.0,35.0,175.0
14,45.0,41.06666666666667,46.4950632765556,7.0,7.0,21.0,63.0,245.0
15,23.0,36.52173913043478,33.032861826888514,7.0,14.0,28.0,52.5,140.0
16,42.0,68.66666666666667,70.48046491730422,7.0,15.75,45.5,92.75,287.0
17,37.0,59.4054054054054,44.71916035999897,7.0,28.0,49.0,84.0,161.0
18,48.0,42.875,40.11134768074937,7.0,12.25,31.5,56.0,168.0
19,37.0,44.83783783783784,45.258831865856436,7.0,7.0,28.0,56.0,140.0
20,48.0,34.5625,43.25722483007896,7.0,7.0,21.0,42.0,224.0
21,41.0,61.80487804878049,56.30329453601943,7.0,21.0,49.0,77.0,252.0
22,29.0,38.86206896551724,47.901479352290686,7.0,7.0,21.0,35.0,203.0
23,35.0,41.2,60.61634413646692,7.0,7.0,21.0,45.5,315.0
24,36.0,56.388888888888886,48.14815099715092,7.0,21.0,38.5,77.0,175.0
25,35.0,27.8,37.56155731909014,7.0,7.0,14.0,28.0,154.0
26,37.0,45.972972972972975,49.73177303544737,7.0,14.0,28.0,56.0,252.0
27,39.0,61.92307692307692,52.001206775159304,7.0,17.5,49.0,80.5,196.0
28,35.0,58.0,48.00673972291317,7.0,28.0,42.0,73.5,196.0
29,33.0,27.363636363636363,33.99523696584032,7.0,7.0,14.0,28.0,147.0
30,31.0,50.58064516129032,50.790927138317656,7.0,14.0,28.0,73.5,175.0
31,30.0,39.666666666666664,51.45023262125847,7.0,7.0,10.5,56.0,217.0
32,41.0,46.26829268292683,66.40558123766552,7.0,7.0,21.0,49.0,315.0
33,7.0,29.0,49.56813492557492,7.0,7.0,7.0,17.5,140.0
34,34.0,52.911764705882355,59.35173411321686,7.0,8.75,24.5,71.75,203.0
35,17.0,28.0,42.507352305218916,7.0,7.0,14.0,14.0,140.0
36,35.0,56.4,59.39558311960281,7.0,14.0,42.0,70.0,259.0
37,34.0,67.11764705882354,71.24297507352007,7.0,21.0,45.5,82.25,350.0
38,35.0,44.2,66.5329639661247,7.0,7.0,21.0,49.0,350.0
39,42.0,52.0,65.72299593842288,7.0,7.0,28.0,78.75,329.0
40,29.0,72.41379310344827,63.588249836281705,7.0,14.0,56.0,119.0,224.0
41,41.0,59.073170731707314,53.01197517726653,7.0,28.0,42.0,63.0,259.0
