id,count,mean,std,min,25%,50%,75%,max
0,29.0,20.06896551724138,23.348189031153634,7.0,7.0,7.0,21.0,120.0
1,34.0,27.41176470588235,26.375054384041388,7.0,7.0,21.0,42.0,120.0
2,32.0,28.6875,25.59414940706113,7.0,14.0,21.0,35.0,120.0
3,26.0,26.153846153846153,25.77392838927323,7.0,7.0,14.0,40.25,120.0
4,30.0,24.066666666666666,24.15315119489956,7.0,7.0,14.0,35.0,120.0
5,44.0,18.954545454545453,20.568608442890728,7.0,7.0,14.0,21.0,120.0
6,14.0,26.071428571428573,31.94096546326167,7.0,7.0,7.0,33.25,120.0
7,38.0,17.894736842105264,22.596088484375812,7.0,7.0,7.0,14.0,120.0
8,37.0,15.91891891891892,20.459144082208734,7.0,7.0,7.0,14.0,120.0
9,35.0,18.62857142857143,21.5421416193056,7.0,7.0,7.0,21.0,120.0
10,7.0,28.142857142857142,42.55360764740781,7.0,7.0,7.0,24.5,120.0
11,18.0,14.833333333333334,26.738933939768323,7.0,7.0,7.0,7.0,120.0
12,21.0,13.380952380952381,24.55702789524048,7.0,7.0,7.0,7.0,120.0
13,31.0,17.419354838709676,22.49855431436783,7.0,7.0,7.0,17.5,120.0
14,35.0,16.62857142857143,22.342370344371293,7.0,7.0,7.0,14.0,120.0
15,16.0,21.9375,28.100934148173796,7.0,7.0,10.5,28.0,120.0
16,43.0,21.511627906976745,22.366399217430786,7.0,7.0,14.0,28.0,120.0
17,38.0,24.526315789473685,27.556072408822786,7.0,7.0,7.0,33.25,120.0
18,39.0,19.76923076923077,22.477429074824485,7.0,7.0,7.0,21.0,120.0
19,32.0,23.21875,27.105212419801852,7.0,7.0,10.5,35.0,120.0
20,38.0,15.5,20.083272587848768,7.0,7.0,7.0,14.0,120.0
21,41.0,19.317073170731707,20.277375353322043,7.0,7.0,14.0,21.0,120.0
22,17.0,16.11764705882353,27.766621942858784,7.0,7.0,7.0,7.0,120.0
23,34.0,24.735294117647058,31.454930551051604,7.0,7.0,7.0,26.25,120.0
24,39.0,22.28205128205128,22.985062332270356,7.0,7.0,14.0,35.0,120.0
25,19.0,16.63157894736842,26.223845226807075,7.0,7.0,7.0,14.0,120.0
26,35.0,22.82857142857143,22.607242090931464,7.0,7.0,14.0,28.0,120.0
27,39.0,24.076923076923077,25.63137942710131,7.0,7.0,14.0,31.5,120.0
28,39.0,21.923076923076923,26.493678109260053,7.0,7.0,7.0,28.0,120.0
29,39.0,17.794871794871796,19.923775122067354,7.0,7.0,14.0,21.0,120.0
30,23.0,20.130434782608695,24.462038025230566,7.0,7.0,14.0,21.0,120.0
31,16.0,25.4375,30.113050880529084,7.0,7.0,14.0,28.0,120.0
