id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.857142857142858,20.91279387683988,0.0,0.0,7.0,14.0,134.0
1,52.0,8.903846153846153,18.61715381817513,0.0,0.0,0.0,14.0,120.0
2,54.0,8.055555555555555,17.290434335113023,0.0,0.0,7.0,7.0,120.0
3,52.0,10.653846153846153,23.070977112316758,0.0,0.0,0.0,14.0,134.0
4,48.0,8.770833333333334,18.932398869407823,0.0,0.0,7.0,7.0,127.0
5,54.0,10.648148148148149,20.095204917016474,0.0,0.0,7.0,7.0,141.0
6,35.0,7.628571428571429,22.710564675920313,0.0,0.0,0.0,7.0,134.0
7,56.0,12.892857142857142,21.972444372174703,0.0,0.0,7.0,14.0,120.0
8,57.0,13.771929824561404,23.726881638359092,0.0,0.0,7.0,21.0,148.0
9,59.0,9.508474576271187,20.149760742445327,0.0,0.0,0.0,7.0,134.0
10,25.0,6.76,24.314399026091515,0.0,0.0,0.0,0.0,120.0
11,36.0,9.166666666666666,23.558437978779494,0.0,0.0,0.0,7.0,127.0
12,43.0,12.395348837209303,22.972177307180925,0.0,0.0,7.0,14.0,127.0
13,59.0,9.152542372881356,19.139067789176433,0.0,0.0,7.0,10.5,134.0
14,53.0,12.962264150943396,22.166296543792424,0.0,0.0,7.0,14.0,127.0
15,36.0,10.527777777777779,21.47621423290841,0.0,0.0,3.5,14.0,120.0
16,51.0,11.0,20.90167457406224,0.0,0.0,7.0,14.0,141.0
17,49.0,14.020408163265307,24.3511548288084,0.0,0.0,7.0,14.0,134.0
18,52.0,10.788461538461538,19.838896769672132,0.0,0.0,7.0,14.0,127.0
19,54.0,10.518518518518519,17.623676977765783,0.0,0.0,7.0,14.0,120.0
20,55.0,13.127272727272727,22.56845926365718,0.0,0.0,7.0,17.5,141.0
21,51.0,14.980392156862745,23.6114296018504,0.0,0.0,7.0,21.0,134.0
22,35.0,11.028571428571428,25.332478240028404,0.0,0.0,0.0,10.5,127.0
23,50.0,12.2,26.624371219939505,0.0,0.0,3.5,14.0,141.0
24,52.0,12.134615384615385,21.418361964934086,0.0,0.0,7.0,14.0,141.0
25,36.0,10.333333333333334,20.94755355644186,0.0,0.0,7.0,14.0,120.0
26,53.0,10.849056603773585,20.719181215644944,0.0,0.0,7.0,14.0,120.0
27,49.0,14.591836734693878,21.675560707229444,0.0,0.0,7.0,21.0,127.0
28,56.0,10.642857142857142,20.316073861424535,0.0,0.0,7.0,14.0,141.0
29,53.0,12.69811320754717,27.882711010492322,0.0,0.0,7.0,7.0,147.0
30,43.0,9.953488372093023,22.44459155169638,0.0,0.0,7.0,14.0,141.0
31,24.0,8.5,24.53214395352599,0.0,0.0,0.0,7.0,120.0
32,54.0,10.25925925925926,19.902768542777295,0.0,0.0,7.0,12.25,134.0
33,23.0,8.565217391304348,26.222519965855376,0.0,0.0,0.0,7.0,127.0
34,54.0,12.592592592592593,21.585738232417132,0.0,0.0,7.0,14.0,141.0
35,21.0,11.047619047619047,27.64141130708812,0.0,0.0,0.0,7.0,127.0
36,42.0,11.357142857142858,25.357753832753186,0.0,0.0,7.0,14.0,162.0
37,52.0,11.326923076923077,22.225864771853352,0.0,0.0,7.0,14.0,155.0
38,53.0,8.075471698113208,21.144965809859926,0.0,0.0,0.0,7.0,148.0
39,51.0,10.72549019607843,24.666640169567117,0.0,0.0,0.0,14.0,162.0
40,48.0,11.25,25.21608740129577,0.0,0.0,7.0,14.0,169.0
41,53.0,12.037735849056604,24.3815521877244,0.0,0.0,7.0,14.0,162.0
42,34.0,9.294117647058824,26.679386449449563,0.0,0.0,0.0,7.0,155.0
43,54.0,13.88888888888889,23.988729009617312,0.0,0.0,7.0,14.0,148.0
44,55.0,12.872727272727273,25.845735048592058,0.0,0.0,7.0,14.0,176.0
45,58.0,10.758620689655173,23.245682749387647,0.0,0.0,7.0,14.0,162.0
46,23.0,7.956521739130435,29.32184767350349,0.0,0.0,0.0,0.0,141.0
47,35.0,8.628571428571428,26.468722623332702,0.0,0.0,0.0,7.0,155.0
48,43.0,12.883720930232558,26.043196079120243,0.0,0.0,7.0,14.0,148.0
49,58.0,7.862068965517241,23.395492350257342,0.0,0.0,0.0,7.0,169.0
50,51.0,15.392156862745098,37.59206215752073,0.0,0.0,7.0,10.5,217.0
51,36.0,8.583333333333334,25.040966435024025,0.0,0.0,0.0,7.0,148.0
52,51.0,13.882352941176471,25.09712896633679,0.0,0.0,7.0,14.0,155.0
53,49.0,11.877551020408163,26.22946232536136,0.0,0.0,7.0,7.0,148.0
54,50.0,10.66,25.118177822900634,0.0,0.0,7.0,7.0,169.0
55,53.0,12.830188679245284,22.500201579487275,0.0,0.0,7.0,14.0,155.0
56,54.0,13.88888888888889,24.683404146340354,0.0,0.0,7.0,14.0,162.0
57,49.0,13.020408163265307,26.69463881562361,0.0,0.0,7.0,7.0,162.0
58,33.0,10.636363636363637,27.17054722238101,0.0,0.0,7.0,7.0,155.0
59,50.0,13.18,30.169378988826214,0.0,0.0,3.5,14.0,183.0
60,50.0,12.76,24.571063120205906,0.0,0.0,7.0,14.0,169.0
61,36.0,11.5,25.03996805109783,0.0,0.0,7.0,14.0,148.0
62,53.0,9.924528301886792,21.18948311037248,0.0,0.0,7.0,14.0,148.0
63,48.0,16.208333333333332,24.884378021231434,0.0,0.0,10.5,21.0,155.0
64,56.0,9.642857142857142,22.679128227135564,0.0,0.0,7.0,8.75,162.0
65,53.0,13.622641509433961,29.90640940764161,0.0,0.0,7.0,14.0,169.0
66,42.0,13.357142857142858,27.52543961109381,0.0,0.0,7.0,14.0,169.0
67,24.0,12.583333333333334,32.16927600740463,0.0,0.0,0.0,14.0,155.0
68,53.0,9.79245283018868,22.742165591495493,0.0,0.0,7.0,14.0,162.0
69,23.0,8.869565217391305,30.58862585374756,0.0,0.0,0.0,7.0,148.0
70,53.0,12.433962264150944,24.742138948922328,0.0,0.0,7.0,14.0,169.0
71,21.0,12.380952380952381,33.91972315700143,0.0,0.0,0.0,7.0,155.0
72,41.0,12.829268292682928,28.737521151818562,0.0,0.0,7.0,14.0,169.0
73,52.0,12.0,27.58871607925894,0.0,0.0,7.0,14.0,197.0
74,53.0,9.264150943396226,27.200926838985744,0.0,0.0,0.0,14.0,197.0
75,51.0,10.03921568627451,26.369649815129307,0.0,0.0,7.0,7.0,183.0
76,46.0,14.173913043478262,35.0132066180914,0.0,0.0,7.0,19.25,232.0
77,52.0,10.653846153846153,25.6353651368838,0.0,0.0,7.0,14.0,183.0
78,34.0,10.323529411764707,30.85618703072151,0.0,0.0,0.0,7.0,176.0
79,53.0,15.339622641509434,28.914292045115793,0.0,0.0,7.0,21.0,190.0
80,53.0,14.547169811320755,30.661656108200233,0.0,0.0,7.0,21.0,211.0
81,55.0,13.50909090909091,31.52827815203874,0.0,0.0,7.0,7.0,204.0
82,23.0,9.478260869565217,35.05433388485184,0.0,0.0,0.0,3.5,169.0
83,35.0,10.628571428571428,32.25184510388579,0.0,0.0,0.0,7.0,183.0
84,40.0,17.525,35.48924539154839,0.0,0.0,7.0,14.0,176.0
85,58.0,9.551724137931034,27.242364076635653,0.0,0.0,7.0,7.0,204.0
86,51.0,14.156862745098039,28.24136862761407,0.0,0.0,7.0,17.5,183.0
87,33.0,15.727272727272727,37.28796113297891,0.0,0.0,7.0,14.0,211.0
88,50.0,11.64,25.92119926678879,0.0,0.0,7.0,12.25,176.0
89,49.0,14.020408163265307,32.06925435413072,0.0,0.0,0.0,14.0,197.0
90,50.0,13.04,27.36671596770688,0.0,0.0,7.0,14.0,183.0
91,52.0,13.48076923076923,25.034478487121955,0.0,0.0,7.0,14.0,176.0
92,53.0,14.679245283018869,33.61419891430135,0.0,0.0,7.0,14.0,225.0
93,49.0,13.16326530612245,29.814249207087425,0.0,0.0,7.0,14.0,197.0
94,33.0,14.454545454545455,34.04050061056949,0.0,0.0,0.0,14.0,183.0
95,49.0,13.306122448979592,31.52723959903077,0.0,0.0,7.0,7.0,190.0
96,48.0,14.75,28.25228290531054,0.0,0.0,7.0,21.0,190.0
97,36.0,16.944444444444443,36.068145379421864,0.0,0.0,0.0,7.0,176.0
98,52.0,12.26923076923077,27.63211784593399,0.0,0.0,7.0,14.0,183.0
99,47.0,15.063829787234043,27.120828074538185,0.0,0.0,7.0,21.0,176.0
100,55.0,12.618181818181819,27.344503753439838,0.0,0.0,7.0,14.0,190.0
101,52.0,13.884615384615385,29.866798305570704,0.0,0.0,7.0,14.0,197.0
102,42.0,13.69047619047619,30.44105707535914,0.0,0.0,7.0,14.0,197.0
