id,count,mean,std,min,25%,50%,75%,max
45,35.0,37.628571428571426,37.208542436544064,7.0,14.0,21.0,52.5,148.0
46,24.0,16.083333333333332,25.42664926319674,7.0,7.0,7.0,14.0,127.0
47,43.0,21.674418604651162,26.01713806067487,7.0,7.0,14.0,21.0,134.0
48,19.0,22.894736842105264,32.08650588096378,7.0,7.0,7.0,17.5,134.0
49,40.0,28.2,29.809824572205066,7.0,7.0,14.0,36.75,134.0
50,47.0,40.234042553191486,32.45814211910837,7.0,14.0,35.0,56.0,141.0
51,41.0,27.853658536585368,32.70211076949755,7.0,7.0,14.0,42.0,140.0
52,32.0,31.75,36.712483593634786,7.0,12.25,21.0,35.0,148.0
53,38.0,44.05263157894737,46.992206006103366,7.0,7.0,28.0,61.25,189.0
54,46.0,32.58695652173913,27.37604474877546,7.0,8.75,24.5,49.0,127.0
55,48.0,41.729166666666664,37.74085183409512,7.0,14.0,35.0,50.75,168.0
56,44.0,22.454545454545453,25.978931128498747,7.0,7.0,14.0,22.75,148.0
57,42.0,40.69047619047619,53.969046275298155,7.0,8.75,21.0,49.0,308.0
58,34.0,35.64705882352941,42.22944710990846,7.0,8.75,14.0,42.0,161.0
59,48.0,36.479166666666664,44.337674092938514,7.0,12.25,21.0,35.0,175.0
60,32.0,38.96875,42.60356215229562,7.0,7.0,24.5,63.0,148.0
61,20.0,33.65,38.03637455743757,7.0,7.0,17.5,40.25,127.0
62,41.0,44.75609756097561,52.8184534456495,7.0,14.0,28.0,56.0,280.0
63,46.0,44.608695652173914,37.02460338799927,7.0,15.75,35.0,56.0,148.0
64,35.0,36.42857142857143,35.718907264003114,7.0,7.0,21.0,45.5,133.0
65,45.0,28.644444444444446,42.398625382710634,7.0,7.0,14.0,28.0,245.0
66,41.0,45.78048780487805,39.506019917932726,7.0,21.0,35.0,56.0,161.0
67,31.0,33.45161290322581,49.85568420262456,7.0,7.0,14.0,42.0,245.0
68,28.0,40.785714285714285,43.29259379211042,7.0,7.0,28.0,49.0,155.0
69,15.0,34.6,51.189842742481645,7.0,7.0,14.0,21.0,175.0
70,40.0,38.525,43.70295272545182,7.0,7.0,21.0,50.75,231.0
71,29.0,21.517241379310345,26.004972999210267,7.0,7.0,14.0,28.0,134.0
72,28.0,31.035714285714285,37.28914263871132,7.0,7.0,14.0,38.5,162.0
73,41.0,36.21951219512195,38.76371511808559,7.0,14.0,21.0,42.0,182.0
74,28.0,39.785714285714285,37.122776419612386,7.0,21.0,28.0,45.5,169.0
75,50.0,40.76,36.55946232802509,7.0,14.0,31.5,56.0,169.0
76,31.0,32.32258064516129,47.457621163008305,7.0,7.0,14.0,28.0,217.0
77,49.0,37.87755102040816,33.2306539289286,7.0,21.0,28.0,49.0,183.0
78,31.0,31.64516129032258,33.82459498362769,7.0,7.0,21.0,35.0,148.0
79,51.0,37.627450980392155,56.06352139647089,7.0,7.0,21.0,35.0,301.0
80,37.0,35.027027027027025,57.34858638502226,7.0,7.0,7.0,35.0,280.0
81,35.0,32.628571428571426,39.06938451937385,7.0,7.0,28.0,35.0,182.0
82,24.0,23.666666666666668,26.45039108228453,7.0,14.0,14.0,21.0,141.0
83,40.0,25.575,30.948996504174165,7.0,7.0,7.0,35.0,155.0
84,30.0,20.1,31.137459422861475,7.0,7.0,10.5,21.0,176.0
85,34.0,29.676470588235293,33.81475434493351,7.0,7.0,14.0,40.25,176.0
86,40.0,37.825,45.595145659294786,7.0,14.0,14.0,42.0,175.0
87,33.0,27.606060606060606,32.67064756201218,7.0,7.0,14.0,35.0,155.0
88,44.0,25.636363636363637,35.97938098740425,7.0,7.0,14.0,28.0,176.0
89,38.0,44.78947368421053,51.25303307820431,7.0,14.0,24.5,47.25,204.0
90,46.0,39.28260869565217,45.316498365987954,7.0,14.0,28.0,42.0,231.0
91,49.0,40.87755102040816,45.98986874531047,7.0,14.0,28.0,49.0,203.0
92,41.0,21.70731707317073,27.765305601090564,7.0,7.0,14.0,21.0,162.0
93,44.0,40.75,56.38576638800603,7.0,7.0,24.5,42.0,329.0
94,28.0,39.285714285714285,40.091429898704675,7.0,12.25,28.0,50.75,162.0
95,48.0,42.604166666666664,51.046386740794695,7.0,7.0,14.0,63.0,183.0
96,32.0,45.3125,59.0136329246704,7.0,7.0,24.5,42.0,245.0
97,21.0,37.714285714285715,44.35892566005499,7.0,7.0,21.0,42.0,168.0
98,41.0,47.146341463414636,53.177326453860836,7.0,7.0,28.0,63.0,266.0
99,50.0,47.48,40.688081793075476,7.0,14.0,35.0,70.0,169.0
100,41.0,33.31707317073171,36.58786617472399,7.0,7.0,14.0,42.0,162.0
101,48.0,29.1875,41.78753568108405,7.0,7.0,14.0,28.0,203.0
102,34.0,45.11764705882353,41.848040181389294,7.0,15.75,31.5,54.25,175.0
103,28.0,38.785714285714285,54.05371617941021,7.0,7.0,14.0,36.75,196.0
104,43.0,30.46511627906977,37.509585338258034,7.0,7.0,14.0,35.0,183.0
105,13.0,34.53846153846154,41.7824033627702,7.0,7.0,14.0,56.0,148.0
106,36.0,41.44444444444444,51.1146858653275,7.0,7.0,21.0,42.0,203.0
107,20.0,24.2,36.27613395521692,7.0,7.0,7.0,28.0,155.0
108,30.0,28.266666666666666,35.47892364472894,7.0,7.0,14.0,35.0,176.0
109,41.0,36.390243902439025,38.85928334952955,7.0,14.0,28.0,42.0,190.0
110,40.0,44.825,45.8385614733787,7.0,19.25,31.5,50.75,260.0
111,50.0,44.68,41.02932749004929,7.0,7.0,38.5,63.0,183.0
112,33.0,48.81818181818182,98.74159918236543,7.0,7.0,21.0,42.0,547.0
113,52.0,33.53846153846154,34.2833987941809,7.0,14.0,21.0,42.0,197.0
114,30.0,30.366666666666667,36.27051936094441,7.0,7.0,17.5,40.25,176.0
115,48.0,35.895833333333336,48.5567181334007,7.0,7.0,14.0,43.75,217.0
116,38.0,40.36842105263158,48.57672730101712,7.0,7.0,14.0,56.0,211.0
117,35.0,29.82857142857143,40.77231306419887,7.0,7.0,21.0,28.0,197.0
118,22.0,35.36363636363637,35.264369519045104,7.0,21.0,28.0,35.0,183.0
119,40.0,27.325,50.57281498378961,7.0,7.0,7.0,28.0,273.0
