id,count,mean,std,min,25%,50%,75%,max
0,21.0,10.476190476190476,15.929905987227444,7.0,7.0,7.0,7.0,80.0
1,43.0,25.627906976744185,19.449596954832415,7.0,14.0,21.0,28.0,98.0
2,58.0,16.224137931034484,12.578236709391478,7.0,7.0,14.0,21.0,80.0
3,21.0,13.80952380952381,17.76969062088321,7.0,7.0,7.0,14.0,80.0
4,54.0,19.24074074074074,17.404114873652436,7.0,7.0,14.0,21.0,80.0
5,62.0,15.403225806451612,14.927650301435456,7.0,7.0,7.0,14.0,80.0
6,29.0,18.20689655172414,19.37114811544078,7.0,7.0,7.0,21.0,80.0
7,30.0,13.633333333333333,14.463946457534911,7.0,7.0,7.0,14.0,80.0
8,32.0,14.53125,16.665561119246924,7.0,7.0,7.0,14.0,80.0
9,25.0,14.96,16.8114048590037,7.0,7.0,7.0,21.0,80.0
10,4.0,28.75,34.79822792423009,7.0,7.0,14.0,35.75,80.0
11,10.0,15.0,22.94437718580403,7.0,7.0,7.0,7.0,80.0
12,48.0,16.979166666666668,22.211258007359767,7.0,7.0,7.0,21.0,133.0
13,30.0,12.233333333333333,13.507809575953827,7.0,7.0,7.0,14.0,80.0
14,62.0,16.64516129032258,13.652714585287772,7.0,7.0,14.0,21.0,80.0
15,12.0,17.166666666666668,20.94075336551079,7.0,7.0,7.0,15.75,80.0
16,20.0,15.55,21.7194431449408,7.0,7.0,7.0,14.0,80.0
17,37.0,15.972972972972974,15.254300826117653,7.0,7.0,7.0,21.0,80.0
18,52.0,19.846153846153847,23.4966702817401,7.0,7.0,7.0,22.75,126.0
19,62.0,18.451612903225808,16.177982831720318,7.0,7.0,14.0,21.0,80.0
20,30.0,10.833333333333334,13.493506313915525,7.0,7.0,7.0,7.0,80.0
21,37.0,14.45945945945946,14.928709467544955,7.0,7.0,7.0,14.0,80.0
22,14.0,18.214285714285715,23.039025658579906,7.0,7.0,7.0,14.0,80.0
23,69.0,16.884057971014492,14.998564864565875,7.0,7.0,14.0,21.0,80.0
24,33.0,13.666666666666666,14.314910641239315,7.0,7.0,7.0,21.0,80.0
25,9.0,20.555555555555557,25.239409220062537,7.0,7.0,7.0,21.0,80.0
26,43.0,19.27906976744186,22.74530362974525,7.0,7.0,14.0,21.0,112.0
27,63.0,17.047619047619047,18.28310393234479,7.0,7.0,7.0,21.0,91.0
28,37.0,11.432432432432432,14.044652087262689,7.0,7.0,7.0,7.0,80.0
29,37.0,13.324324324324325,14.267394946470029,7.0,7.0,7.0,14.0,80.0
30,39.0,24.307692307692307,19.613574577121522,7.0,7.0,21.0,35.0,80.0
31,27.0,12.037037037037036,15.396007178390022,7.0,7.0,7.0,7.0,80.0
32,19.0,11.947368421052632,16.684902304547087,7.0,7.0,7.0,7.0,80.0
33,11.0,14.272727272727273,21.900186798705203,7.0,7.0,7.0,7.0,80.0
34,44.0,23.454545454545453,20.989980495082225,7.0,7.0,14.0,29.75,80.0
35,27.0,11.777777777777779,14.278368074531311,7.0,7.0,7.0,10.5,80.0
36,21.0,20.476190476190474,20.1534588783639,7.0,7.0,14.0,21.0,87.0
37,41.0,27.5609756097561,26.248855956486757,7.0,7.0,21.0,35.0,119.0
38,47.0,27.46808510638298,24.933695608317905,7.0,14.0,14.0,35.0,105.0
39,60.0,17.55,15.81934559061323,7.0,7.0,14.0,21.0,87.0
40,25.0,15.8,21.519371118444273,7.0,7.0,7.0,7.0,101.0
41,51.0,21.88235294117647,19.33974876654144,7.0,7.0,14.0,28.0,108.0
42,23.0,20.52173913043478,20.88250586934909,7.0,7.0,14.0,24.5,87.0
43,74.0,14.04054054054054,18.45872046886373,7.0,7.0,7.0,14.0,112.0
44,40.0,16.0,21.35775845340157,7.0,7.0,7.0,14.0,108.0
45,25.0,22.24,20.34961097089246,7.0,7.0,14.0,28.0,101.0
46,9.0,16.666666666666668,26.47640458974745,7.0,7.0,7.0,7.0,87.0
47,43.0,12.767441860465116,14.34081290334276,7.0,7.0,7.0,14.0,94.0
48,18.0,13.777777777777779,22.35951055855876,7.0,7.0,7.0,7.0,101.0
49,31.0,14.548387096774194,16.73287922958353,7.0,7.0,7.0,14.0,94.0
50,43.0,23.348837209302324,22.521824041128085,7.0,7.0,14.0,21.0,101.0
51,46.0,11.630434782608695,13.011718983972656,7.0,7.0,7.0,12.25,87.0
52,18.0,22.72222222222222,29.417492906243538,7.0,7.0,7.0,21.0,115.0
53,42.0,16.571428571428573,17.717488751668654,7.0,7.0,7.0,21.0,108.0
54,51.0,17.627450980392158,23.508263044566885,7.0,7.0,7.0,14.0,140.0
55,65.0,23.630769230769232,20.308995259774385,7.0,7.0,14.0,35.0,87.0
56,41.0,12.365853658536585,16.531418719458074,7.0,7.0,7.0,14.0,108.0
57,28.0,20.357142857142858,21.485937322944572,7.0,7.0,7.0,28.0,101.0
58,25.0,18.6,19.841034919244173,7.0,7.0,7.0,28.0,94.0
59,64.0,18.3125,16.077071319808912,7.0,7.0,14.0,28.0,94.0
60,39.0,14.615384615384615,18.057824349652837,7.0,7.0,7.0,14.0,115.0
61,13.0,19.076923076923077,25.289858107093504,7.0,7.0,14.0,21.0,101.0
62,47.0,21.95744680851064,23.661523938213087,7.0,7.0,14.0,24.5,112.0
63,62.0,19.806451612903224,21.110822886383257,7.0,7.0,14.0,21.0,101.0
64,32.0,16.71875,22.954702062414,7.0,7.0,7.0,14.0,115.0
65,32.0,18.03125,22.018297925779528,7.0,7.0,7.0,21.0,108.0
66,36.0,32.361111111111114,26.26584178061774,7.0,14.0,21.0,50.75,101.0
67,29.0,16.517241379310345,22.399969211801498,7.0,7.0,7.0,7.0,101.0
68,40.0,12.5,18.288289653806842,7.0,7.0,7.0,14.0,122.0
69,15.0,15.6,25.892083732291606,7.0,7.0,7.0,10.5,108.0
70,49.0,21.06122448979592,20.291016242072608,7.0,7.0,14.0,28.0,115.0
71,29.0,17.96551724137931,22.495210218146898,7.0,7.0,7.0,21.0,101.0
72,33.0,16.848484848484848,22.017210898694135,7.0,7.0,7.0,14.0,122.0
73,37.0,22.027027027027028,24.680724019731226,7.0,7.0,7.0,28.0,115.0
74,21.0,19.80952380952381,28.8801299297961,7.0,7.0,7.0,14.0,129.0
75,58.0,24.43103448275862,22.925594422235275,7.0,7.0,14.0,33.25,115.0
76,27.0,16.962962962962962,24.789081780061473,7.0,7.0,7.0,14.0,129.0
77,50.0,22.32,20.927903451066065,7.0,7.0,21.0,28.0,143.0
78,21.0,31.80952380952381,36.91154161995818,7.0,7.0,14.0,42.0,140.0
79,68.0,16.720588235294116,22.913754969733656,7.0,7.0,7.0,14.0,115.0
