id,count,mean,std,min,25%,50%,75%,max
0,25.0,30.0,30.063821003547325,7.0,7.0,21.0,35.0,120.0
1,37.0,27.27027027027027,24.949558723161427,7.0,7.0,21.0,35.0,120.0
2,50.0,38.24,43.49410469083302,7.0,14.0,24.5,42.0,203.0
3,51.0,42.705882352941174,37.717525962155605,7.0,21.0,28.0,52.5,175.0
4,34.0,37.294117647058826,36.65360324737587,7.0,7.0,21.0,56.0,140.0
5,48.0,30.5,29.213811947615437,7.0,7.0,21.0,42.0,120.0
6,21.0,29.714285714285715,28.151630249672674,7.0,7.0,21.0,42.0,120.0
7,40.0,25.05,24.496938584239466,7.0,7.0,14.0,35.0,120.0
8,44.0,38.68181818181818,36.26759250880568,7.0,14.0,24.5,56.0,133.0
9,41.0,31.4390243902439,32.79256682579744,7.0,7.0,21.0,42.0,133.0
10,12.0,18.166666666666668,32.35831587182198,7.0,7.0,7.0,8.75,120.0
11,20.0,24.55,27.294639921073383,7.0,7.0,14.0,22.75,120.0
12,42.0,36.023809523809526,65.97948243360761,7.0,7.0,7.0,35.0,364.0
13,50.0,23.12,25.69891604162101,7.0,7.0,14.0,28.0,120.0
14,37.0,20.27027027027027,22.429703332670083,7.0,7.0,7.0,28.0,120.0
15,40.0,29.775,31.48828638537161,7.0,7.0,17.5,35.0,147.0
16,40.0,45.175,46.7957304101067,7.0,14.0,28.0,47.25,196.0
17,43.0,44.7906976744186,38.208424737618174,7.0,14.0,35.0,59.5,168.0
18,55.0,25.21818181818182,22.279945233235193,7.0,7.0,21.0,35.0,120.0
19,53.0,26.566037735849058,25.360106037422597,7.0,7.0,21.0,35.0,120.0
20,40.0,19.8,22.01770849065559,7.0,7.0,14.0,22.75,120.0
21,37.0,33.7027027027027,28.22219857651938,7.0,14.0,28.0,42.0,120.0
22,42.0,25.357142857142858,31.10863845878797,7.0,7.0,14.0,28.0,126.0
23,38.0,32.078947368421055,42.32715668996224,7.0,7.0,14.0,40.25,203.0
24,44.0,43.61363636363637,38.32311580592053,7.0,14.0,28.0,57.75,140.0
25,21.0,47.38095238095238,68.27699187169584,7.0,7.0,14.0,49.0,273.0
26,44.0,42.5,38.28017885307298,7.0,21.0,28.0,49.0,175.0
27,50.0,38.52,32.183935655629725,7.0,7.0,35.0,63.0,126.0
28,37.0,34.83783783783784,38.94691081282137,7.0,7.0,21.0,42.0,182.0
29,55.0,26.236363636363638,21.51740349574393,7.0,7.0,21.0,42.0,120.0
30,43.0,36.325581395348834,43.25765604146335,7.0,7.0,14.0,49.0,175.0
31,26.0,36.65384615384615,48.00995089161605,7.0,7.0,14.0,40.25,182.0
32,49.0,33.87755102040816,35.119221145656844,7.0,7.0,21.0,42.0,133.0
33,25.0,38.4,54.0624638728203,7.0,7.0,14.0,42.0,238.0
34,33.0,46.90909090909091,45.66683947102894,7.0,14.0,28.0,77.0,175.0
35,22.0,22.954545454545453,25.93669449278611,7.0,7.0,14.0,28.0,120.0
36,40.0,33.975,38.48575327479254,7.0,7.0,14.0,42.0,154.0
37,44.0,27.704545454545453,26.937981783706093,7.0,7.0,17.5,35.0,148.0
38,48.0,43.1875,41.18802565609098,7.0,14.0,28.0,49.0,168.0
39,44.0,43.45454545454545,38.170032410350245,7.0,19.25,31.5,56.0,168.0
40,39.0,36.1025641025641,35.53115376664827,7.0,10.5,21.0,42.0,154.0
41,37.0,30.2972972972973,31.547023864617003,7.0,14.0,21.0,35.0,155.0
42,21.0,23.714285714285715,26.15175492609025,7.0,7.0,14.0,28.0,127.0
43,42.0,27.357142857142858,43.18187369751196,7.0,7.0,10.5,26.25,238.0
44,32.0,39.1875,43.00145346380748,7.0,7.0,21.0,57.75,182.0
45,31.0,23.06451612903226,30.290741692108906,7.0,7.0,14.0,24.5,155.0
46,25.0,16.28,25.074090212807324,7.0,7.0,7.0,14.0,127.0
47,17.0,21.88235294117647,31.997817021128913,7.0,7.0,7.0,21.0,134.0
48,17.0,34.64705882352941,39.635749608892525,7.0,7.0,14.0,35.0,134.0
49,41.0,21.878048780487806,28.497539474445176,7.0,7.0,14.0,28.0,140.0
50,45.0,29.11111111111111,25.642846089222534,7.0,7.0,21.0,42.0,141.0
51,39.0,30.17948717948718,31.020258062376108,7.0,7.0,21.0,42.0,127.0
52,31.0,29.161290322580644,31.33166319044634,7.0,7.0,14.0,35.0,148.0
53,37.0,44.67567567567568,54.92421751531531,7.0,14.0,21.0,56.0,308.0
54,46.0,25.73913043478261,24.918029869160733,7.0,7.0,21.0,33.25,127.0
55,50.0,40.9,34.82917496254295,7.0,14.0,35.0,63.0,154.0
56,37.0,24.43243243243243,28.151909882457883,7.0,7.0,14.0,28.0,148.0
57,45.0,34.55555555555556,31.085333837647294,7.0,14.0,28.0,49.0,155.0
58,26.0,32.34615384615385,39.46334228895704,7.0,7.0,14.0,35.0,141.0
59,47.0,39.93617021276596,38.20050321505518,7.0,14.0,28.0,52.5,161.0
60,38.0,33.18421052631579,45.340665634402605,7.0,7.0,14.0,40.25,189.0
61,21.0,49.38095238095238,71.38800752960975,7.0,7.0,21.0,28.0,287.0
62,46.0,42.78260869565217,48.5889393190939,7.0,14.0,28.0,56.0,259.0
63,51.0,32.68627450980392,31.771364588936642,7.0,7.0,14.0,52.5,148.0
64,43.0,30.953488372093023,38.55852292194918,7.0,7.0,14.0,42.0,196.0
65,40.0,25.05,25.02608895143483,7.0,7.0,17.5,35.0,141.0
66,34.0,43.88235294117647,46.15308171586875,7.0,7.0,21.0,68.25,189.0
67,24.0,32.416666666666664,39.920482556404956,7.0,7.0,14.0,36.75,141.0
68,34.0,32.35294117647059,44.019886933439516,7.0,7.0,14.0,35.0,168.0
69,16.0,38.125,47.59814422152752,7.0,7.0,17.5,36.75,147.0
70,42.0,39.023809523809526,46.77162371709545,7.0,7.0,17.5,61.25,196.0
71,29.0,22.0,25.514701644346147,7.0,7.0,14.0,28.0,134.0
72,28.0,28.285714285714285,37.39167776574844,7.0,7.0,7.0,29.75,162.0
73,49.0,32.02040816326531,28.87941149267529,7.0,7.0,21.0,42.0,155.0
74,33.0,33.54545454545455,46.698561881691624,7.0,7.0,14.0,28.0,197.0
75,47.0,45.148936170212764,49.99694717784809,7.0,14.0,21.0,56.0,189.0
76,24.0,50.208333333333336,59.39988227675837,7.0,7.0,28.0,56.0,210.0
77,49.0,32.734693877551024,33.41018776149729,7.0,14.0,28.0,42.0,197.0
78,38.0,22.13157894736842,25.42628035271144,7.0,7.0,14.0,28.0,148.0
79,50.0,35.3,52.45610409802522,7.0,8.75,21.0,35.0,329.0
80,38.0,41.28947368421053,48.32430304288279,7.0,7.0,17.5,56.0,203.0
81,48.0,22.041666666666668,29.07434222620565,7.0,7.0,14.0,22.75,190.0
82,24.0,20.458333333333332,28.714455027672596,7.0,7.0,14.0,21.0,148.0
83,37.0,21.972972972972972,27.805361679685774,7.0,7.0,14.0,28.0,162.0
84,25.0,29.72,43.02762678404035,7.0,7.0,14.0,35.0,183.0
85,35.0,26.02857142857143,30.76331439564082,7.0,7.0,14.0,31.5,162.0
86,41.0,33.65853658536585,55.3423932244069,7.0,7.0,21.0,35.0,329.0
87,40.0,26.8,34.127363259954954,7.0,7.0,7.0,35.0,155.0
88,36.0,36.97222222222222,41.60802540109032,7.0,7.0,21.0,49.0,169.0
89,36.0,49.22222222222222,54.6056570126006,7.0,14.0,28.0,63.0,224.0
90,40.0,31.35,33.58155018489338,7.0,7.0,17.5,43.75,169.0
91,51.0,38.72549019607843,36.07551991662632,7.0,14.0,28.0,56.0,169.0
92,36.0,26.27777777777778,35.09954099098417,7.0,7.0,10.5,28.0,155.0
93,37.0,40.13513513513514,36.7553187097249,7.0,14.0,28.0,63.0,169.0
94,29.0,29.0,40.963398296528084,7.0,7.0,7.0,28.0,162.0
95,46.0,46.28260869565217,54.1293360771642,7.0,14.0,21.0,54.25,190.0
96,32.0,34.375,41.7123405581455,7.0,7.0,14.0,49.0,183.0
97,15.0,51.4,63.414509380740306,7.0,7.0,28.0,73.5,189.0
98,42.0,45.357142857142854,43.357178733575275,7.0,14.0,28.0,63.0,161.0
99,49.0,42.02040816326531,42.47670429968956,7.0,14.0,28.0,49.0,217.0
100,41.0,29.73170731707317,31.981263569662083,7.0,7.0,21.0,35.0,162.0
101,40.0,26.975,31.080942714145596,7.0,7.0,14.0,35.0,169.0
102,33.0,45.0,50.072447513577764,7.0,14.0,28.0,56.0,189.0
103,27.0,35.03703703703704,43.696929553707236,7.0,7.0,21.0,35.0,162.0
104,37.0,29.35135135135135,41.803918088709906,7.0,7.0,14.0,28.0,183.0
105,17.0,26.823529411764707,34.0867189938355,7.0,14.0,14.0,28.0,148.0
106,43.0,39.74418604651163,53.55819844015516,7.0,7.0,21.0,38.5,224.0
107,27.0,24.14814814814815,30.254947089060053,7.0,7.0,14.0,28.0,148.0
108,28.0,29.535714285714285,37.19665670246816,7.0,7.0,14.0,36.75,169.0
109,46.0,37.0,36.287126581689485,7.0,14.0,24.5,47.25,183.0
110,45.0,37.977777777777774,53.307635854575665,7.0,14.0,21.0,42.0,302.0
111,48.0,47.708333333333336,49.037527242043765,7.0,12.25,35.0,56.0,196.0
112,32.0,45.96875,81.1090402562521,7.0,7.0,17.5,50.75,442.0
113,48.0,36.916666666666664,35.992217440886535,7.0,14.0,28.0,43.75,211.0
114,38.0,22.5,28.851670990064317,7.0,7.0,14.0,28.0,176.0
115,47.0,39.48936170212766,43.03935122572766,7.0,14.0,21.0,52.5,190.0
116,39.0,38.97435897435897,46.71384736630545,7.0,7.0,14.0,56.0,204.0
117,36.0,30.555555555555557,38.004093346784515,7.0,7.0,14.0,42.0,211.0
118,20.0,36.1,50.832956570361034,7.0,7.0,21.0,28.0,189.0
119,33.0,29.303030303030305,33.40797514112914,7.0,7.0,21.0,35.0,176.0
