id,count,mean,std,min,25%,50%,75%,max
0,47.0,3.9361702127659575,12.244615951367553,0.0,0.0,0.0,0.0,80.0
1,64.0,9.234375,15.193714435033105,0.0,0.0,7.0,7.0,101.0
2,63.0,3.9365079365079363,11.778702781788418,0.0,0.0,0.0,7.0,87.0
3,64.0,5.1875,16.439282222773596,0.0,0.0,0.0,0.0,98.0
4,56.0,9.803571428571429,14.422734128460517,0.0,0.0,7.0,14.0,94.0
5,64.0,4.203125,13.231971487440731,0.0,0.0,0.0,7.0,101.0
6,38.0,2.289473684210526,12.996689588354627,0.0,0.0,0.0,0.0,80.0
7,80.0,6.6,12.707617569938021,0.0,0.0,0.0,7.0,87.0
8,70.0,12.142857142857142,22.240637642228677,0.0,0.0,7.0,14.0,119.0
9,65.0,3.4923076923076923,12.471371061509082,0.0,0.0,0.0,0.0,94.0
10,37.0,5.5675675675675675,14.058490002170972,0.0,0.0,0.0,7.0,80.0
11,55.0,8.2,15.031325315511626,0.0,0.0,0.0,7.0,87.0
12,50.0,9.86,16.67701583446083,0.0,0.0,0.0,14.0,94.0
13,72.0,7.916666666666667,16.80857427071328,0.0,0.0,0.0,7.0,87.0
14,63.0,6.492063492063492,13.918974072168904,0.0,0.0,0.0,7.0,94.0
15,40.0,10.75,16.484258225069432,0.0,0.0,7.0,8.75,80.0
16,61.0,4.754098360655738,13.913609330082686,0.0,0.0,0.0,7.0,101.0
17,70.0,5.642857142857143,12.886388408362528,0.0,0.0,0.0,7.0,94.0
18,65.0,12.646153846153846,34.15105725359702,0.0,0.0,7.0,14.0,259.0
19,65.0,10.384615384615385,13.053606191983294,0.0,0.0,7.0,14.0,80.0
20,61.0,6.245901639344262,14.504775923473066,0.0,0.0,0.0,7.0,101.0
21,70.0,6.742857142857143,13.882201840857613,0.0,0.0,0.0,7.0,94.0
22,49.0,6.918367346938775,14.381464828460446,0.0,0.0,0.0,7.0,87.0
23,71.0,6.450704225352113,12.610413760510303,0.0,0.0,0.0,7.0,87.0
24,59.0,7.288135593220339,16.237515997664204,0.0,0.0,0.0,7.0,108.0
25,48.0,6.1875,13.7030144998456,0.0,0.0,0.0,7.0,80.0
26,74.0,8.743243243243244,15.167612223753586,0.0,0.0,7.0,7.0,101.0
27,75.0,8.813333333333333,14.244670253488868,0.0,0.0,7.0,14.0,94.0
28,66.0,5.348484848484849,12.614390346855602,0.0,0.0,0.0,7.0,80.0
29,70.0,5.142857142857143,11.78833335601897,0.0,0.0,0.0,7.0,87.0
30,50.0,10.28,15.507786062859797,0.0,0.0,7.0,14.0,94.0
31,42.0,5.571428571428571,13.865456035779689,0.0,0.0,0.0,7.0,87.0
32,62.0,5.016129032258065,15.264328861421816,0.0,0.0,0.0,7.0,115.0
33,31.0,4.838709677419355,14.89316795087275,0.0,0.0,0.0,0.0,80.0
34,69.0,12.521739130434783,23.696368979514546,0.0,0.0,7.0,14.0,133.0
35,34.0,8.323529411764707,19.391845503052572,0.0,0.0,0.0,7.0,94.0
36,45.0,6.911111111111111,17.569113164122356,0.0,0.0,0.0,7.0,108.0
37,63.0,5.26984126984127,15.63206624652316,0.0,0.0,0.0,7.0,115.0
38,62.0,11.112903225806452,17.528529287253047,0.0,0.0,7.0,14.0,122.0
39,64.0,7.046875,16.530327767806394,0.0,0.0,0.0,7.0,101.0
40,53.0,7.981132075471698,18.91935371115,0.0,0.0,0.0,7.0,122.0
41,64.0,5.296875,17.077488837648232,0.0,0.0,0.0,7.0,129.0
42,38.0,7.815789473684211,27.148097602114596,0.0,0.0,0.0,0.0,126.0
43,80.0,10.625,17.954495928614453,0.0,0.0,7.0,14.0,108.0
44,64.0,6.171875,20.002820981607126,0.0,0.0,0.0,7.0,150.0
45,65.0,8.76923076923077,16.896531847143617,0.0,0.0,0.0,14.0,115.0
46,35.0,7.085714285714285,18.759109831776996,0.0,0.0,0.0,7.0,108.0
47,53.0,11.018867924528301,19.856689016393418,0.0,0.0,7.0,14.0,122.0
48,44.0,6.909090909090909,19.300341221008434,0.0,0.0,0.0,7.0,122.0
49,71.0,8.32394366197183,18.05133524771373,0.0,0.0,0.0,7.0,115.0
50,62.0,9.64516129032258,18.629341192115398,0.0,0.0,3.5,14.0,122.0
51,40.0,16.525,27.504766486686982,0.0,0.0,7.0,14.0,119.0
52,60.0,4.016666666666667,16.94806790314806,0.0,0.0,0.0,0.0,129.0
53,70.0,5.8428571428571425,16.00782029381284,0.0,0.0,0.0,7.0,129.0
