id,count,mean,std,min,25%,50%,75%,max
0,18.0,12.222222222222221,17.291805456565616,7.0,7.0,7.0,7.0,80.0
1,63.0,22.49206349206349,17.40214393157517,7.0,7.0,14.0,28.0,80.0
2,43.0,10.976744186046512,11.57684135738041,7.0,7.0,7.0,14.0,80.0
3,60.0,25.483333333333334,19.765996882736818,7.0,7.0,21.0,42.0,80.0
4,51.0,18.313725490196077,15.19274852826628,7.0,7.0,14.0,28.0,80.0
5,52.0,15.134615384615385,12.263494122168632,7.0,7.0,14.0,21.0,80.0
6,12.0,13.666666666666666,20.98628700900286,7.0,7.0,7.0,7.0,80.0
7,43.0,20.58139534883721,20.261660438397694,7.0,7.0,14.0,28.0,91.0
8,48.0,16.25,13.772467137874383,7.0,7.0,14.0,21.0,80.0
9,19.0,14.526315789473685,17.677256012089632,7.0,7.0,7.0,14.0,80.0
10,12.0,24.75,19.526788126710816,7.0,12.25,24.5,28.0,80.0
11,43.0,11.953488372093023,12.74465992442118,7.0,7.0,7.0,14.0,80.0
12,35.0,17.885714285714286,16.28924478907231,7.0,7.0,14.0,14.0,80.0
13,37.0,15.783783783783784,15.58691605007071,7.0,7.0,7.0,14.0,80.0
14,58.0,19.0,12.756835113195717,7.0,14.0,14.0,26.25,80.0
15,37.0,24.10810810810811,26.902895118662705,7.0,14.0,14.0,28.0,161.0
16,14.0,13.214285714285714,19.38746054473423,7.0,7.0,7.0,7.0,80.0
17,40.0,19.5,17.730171300892,7.0,7.0,14.0,21.0,84.0
18,45.0,22.31111111111111,18.743268151795217,7.0,7.0,14.0,35.0,84.0
19,63.0,16.047619047619047,16.972870735789655,7.0,7.0,7.0,14.0,84.0
20,35.0,10.285714285714286,12.650439258989312,7.0,7.0,7.0,7.0,80.0
21,39.0,15.333333333333334,15.631165450257809,7.0,7.0,7.0,14.0,80.0
22,23.0,22.652173913043477,17.324729292525426,7.0,7.0,21.0,31.5,80.0
23,70.0,19.442857142857143,16.97110563578682,7.0,7.0,14.0,21.0,91.0
24,37.0,12.945945945945946,14.339041394322985,7.0,7.0,7.0,14.0,80.0
25,11.0,19.363636363636363,23.157170497592002,7.0,7.0,7.0,21.0,80.0
26,43.0,18.953488372093023,14.745384246914263,7.0,7.0,14.0,21.0,80.0
27,69.0,15.46376811594203,14.870598419606514,7.0,7.0,7.0,21.0,80.0
28,38.0,9.657894736842104,12.029864450247262,7.0,7.0,7.0,7.0,80.0
29,43.0,18.953488372093023,14.666050022273005,7.0,7.0,14.0,28.0,80.0
30,42.0,14.404761904761905,15.059329048976338,7.0,7.0,7.0,19.25,80.0
31,32.0,12.125,14.146126792369934,7.0,7.0,7.0,14.0,80.0
32,17.0,12.529411764705882,17.773286299453822,7.0,7.0,7.0,7.0,80.0
33,8.0,18.75,25.816661286851172,7.0,7.0,7.0,12.25,80.0
34,32.0,24.15625,25.161554615030475,7.0,7.0,14.0,35.0,98.0
35,21.0,21.142857142857142,28.564463436735014,7.0,7.0,7.0,14.0,91.0
36,18.0,12.222222222222221,18.797858312163726,7.0,7.0,7.0,7.0,87.0
37,42.0,28.571428571428573,25.619298039871214,7.0,8.75,17.5,42.0,115.0
38,55.0,16.727272727272727,13.70922174825256,7.0,7.0,14.0,21.0,101.0
39,62.0,27.70967741935484,26.129179152298764,7.0,7.0,21.0,35.0,147.0
40,28.0,11.357142857142858,17.84545649346963,7.0,7.0,7.0,7.0,101.0
41,52.0,19.442307692307693,16.28112519782925,7.0,14.0,14.0,21.0,108.0
42,37.0,12.378378378378379,14.746659417100673,7.0,7.0,7.0,14.0,87.0
43,70.0,17.34285714285714,18.204065252531546,7.0,7.0,7.0,14.0,94.0
44,38.0,12.789473684210526,17.6484558619189,7.0,7.0,7.0,7.0,108.0
45,51.0,14.745098039215685,15.300775323172221,7.0,7.0,7.0,14.0,101.0
46,16.0,17.6875,20.79012185309809,7.0,7.0,10.5,14.0,87.0
47,44.0,10.727272727272727,13.794781009014995,7.0,7.0,7.0,7.0,94.0
48,18.0,17.666666666666668,23.800642601310035,7.0,7.0,7.0,12.25,101.0
49,36.0,17.194444444444443,17.232559621574243,7.0,7.0,14.0,14.0,94.0
50,49.0,27.775510204081634,18.921180048341824,7.0,14.0,21.0,42.0,101.0
51,40.0,27.375,27.971310851821563,7.0,7.0,21.0,28.0,133.0
52,38.0,11.68421052631579,17.642248528565457,7.0,7.0,7.0,7.0,115.0
53,47.0,16.74468085106383,19.585340663814574,7.0,7.0,7.0,14.0,108.0
54,48.0,28.208333333333332,42.92941179614649,7.0,7.0,14.0,29.75,287.0
55,60.0,23.85,19.587115273714062,7.0,7.0,14.0,35.0,98.0
56,48.0,12.166666666666666,16.04824287237641,7.0,7.0,7.0,7.0,108.0
57,35.0,20.485714285714284,18.143823172852272,7.0,7.0,14.0,28.0,101.0
58,24.0,24.625,20.241611252243644,7.0,14.0,17.5,36.75,94.0
59,66.0,18.71212121212121,17.574251402387308,7.0,7.0,14.0,21.0,98.0
60,41.0,13.560975609756097,18.487899800258283,7.0,7.0,7.0,7.0,115.0
61,18.0,16.11111111111111,22.3840512783988,7.0,7.0,7.0,14.0,101.0
62,47.0,16.4468085106383,18.27662859053736,7.0,7.0,7.0,17.5,108.0
63,64.0,20.5,19.686430746977866,7.0,7.0,10.5,22.75,101.0
64,38.0,13.342105263157896,19.592161030025714,7.0,7.0,7.0,7.0,115.0
65,39.0,18.384615384615383,18.381362678733193,7.0,7.0,14.0,21.0,108.0
66,42.0,26.238095238095237,20.011959258317564,7.0,14.0,21.0,35.0,101.0
67,28.0,13.107142857142858,17.97393026892475,7.0,7.0,7.0,14.0,101.0
68,35.0,11.085714285714285,20.683001586371567,7.0,7.0,7.0,7.0,129.0
69,12.0,16.0,29.0422889155546,7.0,7.0,7.0,7.0,108.0
70,38.0,20.342105263157894,19.630748517057913,7.0,7.0,17.5,26.25,115.0
71,27.0,21.62962962962963,22.024720635874566,7.0,7.0,14.0,28.0,101.0
72,22.0,18.90909090909091,35.27296157372979,7.0,7.0,7.0,7.0,133.0
73,40.0,24.05,22.23758656892102,7.0,7.0,14.0,35.0,122.0
74,15.0,28.2,41.25045454295019,7.0,7.0,7.0,28.0,129.0
75,59.0,24.728813559322035,25.030209684378413,7.0,7.0,14.0,31.5,119.0
76,28.0,17.857142857142858,26.27449726158821,7.0,7.0,7.0,15.75,129.0
77,45.0,23.4,21.51363204194874,7.0,7.0,21.0,28.0,136.0
78,35.0,25.085714285714285,28.211774167547,7.0,14.0,14.0,21.0,140.0
79,67.0,18.955223880597014,21.51703541863269,7.0,7.0,7.0,21.0,115.0
