id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.760869565217392,13.391846246642762,0.0,0.0,0.0,7.0,80.0
1,63.0,3.380952380952381,13.050063121128487,0.0,0.0,0.0,0.0,101.0
2,63.0,6.380952380952381,12.978180909646094,0.0,0.0,0.0,7.0,87.0
3,61.0,2.80327868852459,10.762310272630668,0.0,0.0,0.0,0.0,80.0
4,55.0,9.345454545454546,16.004881410251965,0.0,0.0,7.0,14.0,94.0
5,62.0,5.580645161290323,13.467079943324544,0.0,0.0,0.0,7.0,101.0
6,54.0,6.148148148148148,14.162676710293132,0.0,0.0,0.0,7.0,80.0
7,85.0,10.0,16.663332999933317,0.0,0.0,7.0,14.0,87.0
8,71.0,12.070422535211268,16.797384102176636,0.0,0.0,7.0,14.0,101.0
9,83.0,7.542168674698795,14.295062429861611,0.0,0.0,0.0,14.0,94.0
10,38.0,4.131578947368421,13.339984708917003,0.0,0.0,0.0,5.25,80.0
11,39.0,2.948717948717949,14.07115137238845,0.0,0.0,0.0,0.0,87.0
12,52.0,15.942307692307692,28.26652802051999,0.0,0.0,7.0,21.0,161.0
13,79.0,6.860759493670886,14.080113433050494,0.0,0.0,0.0,7.0,87.0
14,62.0,6.370967741935484,14.056366471901086,0.0,0.0,0.0,7.0,94.0
15,56.0,4.803571428571429,12.133229567607287,0.0,0.0,0.0,7.0,80.0
16,59.0,5.271186440677966,14.14192898669204,0.0,0.0,0.0,7.0,101.0
17,68.0,5.705882352941177,13.498544778980127,0.0,0.0,0.0,7.0,94.0
18,71.0,9.309859154929578,15.401847337525805,0.0,0.0,7.0,10.5,87.0
19,66.0,7.893939393939394,12.451912164407382,0.0,0.0,7.0,14.0,80.0
20,62.0,6.370967741935484,14.585231550304282,0.0,0.0,0.0,7.0,101.0
21,68.0,10.441176470588236,16.867687340213514,0.0,0.0,7.0,14.0,94.0
22,53.0,5.867924528301887,14.108150584583063,0.0,0.0,0.0,7.0,87.0
23,68.0,7.352941176470588,14.063570708433723,0.0,0.0,0.0,7.0,87.0
24,60.0,5.883333333333334,14.99275719677945,0.0,0.0,0.0,7.0,108.0
25,46.0,8.58695652173913,15.907477049707053,0.0,0.0,0.0,14.0,80.0
26,70.0,8.642857142857142,15.434795730901602,0.0,0.0,7.0,7.0,101.0
27,70.0,10.942857142857143,15.01003115242228,0.0,0.0,7.0,14.0,94.0
28,62.0,7.274193548387097,13.845955028471291,0.0,0.0,0.0,7.0,80.0
29,70.0,6.8428571428571425,13.989266811428148,0.0,0.0,0.0,7.0,87.0
30,49.0,8.918367346938776,15.77555695621906,0.0,0.0,7.0,7.0,94.0
31,41.0,4.853658536585366,14.378040505593512,0.0,0.0,0.0,0.0,87.0
32,62.0,5.241935483870968,15.134030141493648,0.0,0.0,0.0,7.0,115.0
33,31.0,5.064516129032258,14.649085258975429,0.0,0.0,0.0,7.0,80.0
34,70.0,8.442857142857143,15.837614110210342,0.0,0.0,3.5,7.0,108.0
35,35.0,5.685714285714286,16.557868981547234,0.0,0.0,0.0,7.0,94.0
36,45.0,9.555555555555555,22.183691343330615,0.0,0.0,7.0,7.0,122.0
37,63.0,7.603174603174603,16.457706972467417,0.0,0.0,0.0,10.5,108.0
38,62.0,13.82258064516129,24.982960877660222,0.0,0.0,7.0,14.0,122.0
