id,count,mean,std,min,25%,50%,75%,max
0,32.0,24.3125,28.499504806111077,7.0,7.0,14.0,28.0,120.0
1,51.0,44.21568627450981,42.18687650229165,7.0,21.0,28.0,49.0,252.0
2,45.0,34.08888888888889,35.232876061365694,7.0,7.0,21.0,49.0,175.0
3,46.0,38.97826086956522,38.772549929290484,7.0,7.0,21.0,63.0,147.0
4,46.0,36.54347826086956,34.75354915320105,7.0,14.0,24.5,47.25,168.0
5,50.0,32.36,29.348545838885148,7.0,14.0,21.0,40.25,120.0
6,17.0,18.58823529411765,28.109292999667858,7.0,7.0,7.0,14.0,120.0
7,42.0,21.69047619047619,28.373371314803467,7.0,7.0,10.5,21.0,147.0
8,39.0,29.28205128205128,38.026963230366114,7.0,7.0,14.0,35.0,196.0
9,49.0,35.734693877551024,51.39867682724757,7.0,7.0,14.0,35.0,224.0
10,17.0,23.941176470588236,30.713332992845498,7.0,7.0,7.0,21.0,120.0
11,29.0,20.551724137931036,27.871626902764334,7.0,7.0,7.0,21.0,120.0
12,26.0,26.153846153846153,26.59728152679113,7.0,7.0,17.5,28.0,120.0
13,30.0,31.066666666666666,34.069840372219325,7.0,8.75,17.5,40.25,147.0
14,48.0,28.895833333333332,27.980418368150563,7.0,7.0,21.0,36.75,120.0
15,15.0,36.0,44.78839135311738,7.0,7.0,28.0,35.0,161.0
16,46.0,44.76086956521739,51.52396843869363,7.0,8.75,28.0,56.0,301.0
17,47.0,35.91489361702128,34.053557425884335,7.0,14.0,21.0,45.5,133.0
18,44.0,24.681818181818183,22.209125222056002,7.0,7.0,14.0,29.75,120.0
19,36.0,35.80555555555556,29.437410061197827,7.0,12.25,28.0,49.0,120.0
20,36.0,18.5,25.880494585691363,7.0,7.0,7.0,15.75,120.0
21,47.0,37.5531914893617,35.1851058599456,7.0,14.0,28.0,49.0,182.0
22,28.0,24.785714285714285,35.56148264090022,7.0,7.0,7.0,15.75,120.0
23,39.0,40.41025641025641,55.329975671666986,7.0,7.0,14.0,42.0,196.0
24,42.0,37.19047619047619,31.991033877450715,7.0,14.0,28.0,47.25,126.0
25,20.0,22.1,28.661178585235064,7.0,7.0,14.0,15.75,120.0
26,44.0,45.68181818181818,62.93657668629132,7.0,12.25,21.0,50.75,357.0
27,54.0,30.87037037037037,29.015965869361228,7.0,7.0,21.0,47.25,120.0
28,50.0,34.32,35.326719956106075,7.0,8.75,21.0,40.25,154.0
29,43.0,28.674418604651162,23.44976487874062,7.0,14.0,21.0,35.0,120.0
30,27.0,37.370370370370374,33.15714118249659,7.0,14.0,28.0,49.0,140.0
31,18.0,68.11111111111111,92.7367487847369,7.0,7.0,31.5,99.75,378.0
32,49.0,36.02040816326531,31.972963706282613,7.0,14.0,28.0,49.0,126.0
33,14.0,29.571428571428573,33.2905953125464,7.0,7.0,14.0,40.25,120.0
34,44.0,35.02272727272727,33.37419183682355,7.0,12.25,28.0,43.75,161.0
35,8.0,23.75,39.5790348543266,7.0,7.0,7.0,12.25,120.0
36,36.0,34.05555555555556,31.127337038543967,7.0,14.0,21.0,36.75,127.0
37,48.0,45.8125,43.56050145755949,7.0,21.0,31.5,56.0,245.0
38,26.0,38.26923076923077,36.59350509837252,7.0,7.0,28.0,54.25,155.0
39,43.0,50.0,45.78209256903839,7.0,14.0,42.0,70.0,210.0
40,39.0,40.76923076923077,33.86230751802576,7.0,14.0,35.0,52.5,127.0
41,42.0,37.857142857142854,32.26685336043743,7.0,14.0,28.0,56.0,162.0
42,24.0,16.958333333333332,26.134234031358126,7.0,7.0,7.0,14.0,134.0
43,54.0,28.666666666666668,43.61019441144207,7.0,7.0,14.0,28.0,252.0
44,45.0,37.2,38.021883650913935,7.0,7.0,28.0,42.0,161.0
45,37.0,32.0,41.4373690713534,7.0,7.0,14.0,35.0,189.0
46,18.0,28.055555555555557,29.40682638280603,7.0,14.0,21.0,28.0,127.0
47,29.0,21.517241379310345,27.699433580664696,7.0,7.0,7.0,21.0,134.0
48,19.0,24.736842105263158,32.71568109444895,7.0,7.0,7.0,21.0,134.0
49,40.0,29.075,29.043192856193535,7.0,7.0,21.0,36.75,134.0
50,52.0,27.615384615384617,31.392614246999802,7.0,7.0,14.0,35.0,148.0
