id,count,mean,std,min,25%,50%,75%,max
0,24.0,37.083333333333336,40.772877458328644,7.0,7.0,21.0,45.5,161.0
1,30.0,33.63333333333333,35.70036543165943,7.0,7.0,17.5,50.75,133.0
2,52.0,37.30769230769231,28.791705274424984,7.0,14.0,28.0,43.75,133.0
3,45.0,40.15555555555556,31.974390004527315,7.0,14.0,28.0,49.0,133.0
4,32.0,35.25,38.55452778731995,7.0,7.0,17.5,43.75,154.0
5,49.0,30.306122448979593,27.343649538202236,7.0,14.0,21.0,35.0,126.0
6,13.0,25.384615384615383,31.624195540594283,7.0,7.0,14.0,21.0,120.0
7,42.0,18.69047619047619,25.20209834008513,7.0,7.0,7.0,19.25,120.0
8,35.0,39.22857142857143,34.453793195324934,7.0,14.0,28.0,56.0,133.0
9,49.0,32.87755102040816,35.74949454949283,7.0,7.0,21.0,42.0,168.0
10,23.0,30.47826086956522,27.63375663801167,7.0,14.0,21.0,38.5,120.0
11,18.0,14.833333333333334,26.413566033162493,7.0,7.0,7.0,12.25,120.0
12,19.0,32.473684210526315,42.063930736509256,7.0,7.0,14.0,24.5,147.0
13,34.0,29.058823529411764,26.862095832480552,7.0,14.0,21.0,35.0,120.0
14,51.0,28.84313725490196,31.35179264349623,7.0,14.0,21.0,35.0,189.0
15,38.0,38.3421052631579,31.363842425064817,7.0,14.0,28.0,49.0,168.0
16,37.0,29.35135135135135,28.562034062541652,7.0,7.0,21.0,35.0,120.0
17,49.0,31.020408163265305,26.145020077061176,7.0,14.0,21.0,42.0,120.0
18,49.0,28.020408163265305,23.903878517162553,7.0,14.0,21.0,35.0,120.0
19,51.0,28.568627450980394,28.987069463442342,7.0,10.5,21.0,28.0,133.0
20,41.0,15.21951219512195,22.899249109001317,7.0,7.0,7.0,14.0,120.0
21,41.0,34.51219512195122,27.741775313793017,7.0,14.0,28.0,49.0,120.0
22,30.0,38.766666666666666,52.23401146784525,7.0,7.0,14.0,42.0,210.0
23,54.0,36.44444444444444,29.324898730167696,7.0,14.0,28.0,54.25,120.0
24,36.0,30.75,27.34684625327023,7.0,7.0,24.5,49.0,120.0
25,23.0,32.608695652173914,51.58553279433963,7.0,7.0,14.0,24.5,238.0
26,42.0,40.19047619047619,47.11441087356218,7.0,7.0,28.0,54.25,245.0
