id,count,mean,std,min,25%,50%,75%,max
23,31.0,27.806451612903224,28.425832564574907,7.0,7.0,14.0,42.0,120.0
24,32.0,52.96875,50.954428960053725,7.0,7.0,35.0,77.0,224.0
25,22.0,30.59090909090909,36.10653428649471,7.0,14.0,14.0,26.25,140.0
26,43.0,38.44186046511628,29.62086002865564,7.0,10.5,35.0,56.0,120.0
27,48.0,39.25,36.994824249840626,7.0,7.0,28.0,57.75,133.0
28,44.0,27.227272727272727,32.34685825394229,7.0,7.0,14.0,29.75,147.0
29,46.0,23.76086956521739,25.40794694807005,7.0,7.0,14.0,28.0,120.0
30,32.0,50.125,65.24383545221824,7.0,14.0,24.5,42.0,301.0
31,26.0,53.61538461538461,78.0313152128436,7.0,7.0,14.0,70.0,294.0
32,29.0,33.827586206896555,32.662854574661985,7.0,7.0,28.0,42.0,120.0
33,9.0,53.77777777777778,60.35266725211443,7.0,14.0,14.0,120.0,147.0
34,42.0,44.357142857142854,42.90649017287132,7.0,14.0,28.0,63.0,168.0
35,24.0,25.416666666666668,28.13154915696991,7.0,7.0,14.0,29.75,120.0
36,27.0,27.51851851851852,38.7013917165484,7.0,7.0,14.0,28.0,154.0
37,47.0,36.808510638297875,32.10217268677995,7.0,14.0,28.0,42.0,148.0
38,46.0,39.28260869565217,31.049539659123422,7.0,14.0,28.0,56.0,148.0
39,51.0,35.15686274509804,30.038224014758004,7.0,14.0,28.0,49.0,127.0
40,25.0,43.44,43.43297518399279,7.0,14.0,35.0,56.0,182.0
41,47.0,30.70212765957447,28.268060708938243,7.0,14.0,21.0,42.0,155.0
42,38.0,16.05263157894737,22.2649249893081,7.0,7.0,7.0,14.0,127.0
43,57.0,28.017543859649123,29.321792985075945,7.0,7.0,14.0,35.0,141.0
44,41.0,33.65853658536585,38.11535763711103,7.0,7.0,21.0,35.0,169.0
45,34.0,42.85294117647059,48.89080743548223,7.0,14.0,21.0,49.0,217.0
46,24.0,19.875,26.662646889055008,7.0,7.0,7.0,21.0,127.0
47,40.0,27.15,39.57760957267606,7.0,7.0,10.5,28.0,196.0
48,20.0,17.9,28.07677444361967,7.0,7.0,7.0,15.75,134.0
49,39.0,19.94871794871795,23.59409908157091,7.0,7.0,7.0,28.0,134.0
50,48.0,27.583333333333332,23.97679137880411,7.0,14.0,21.0,36.75,141.0
51,39.0,35.56410256410256,32.88160169600117,7.0,7.0,28.0,56.0,140.0
52,32.0,33.5,48.4994180211175,7.0,7.0,14.0,38.5,245.0
53,45.0,30.2,25.629883126750872,7.0,14.0,28.0,35.0,134.0
54,46.0,26.347826086956523,26.77662113885033,7.0,7.0,14.0,28.0,127.0
55,44.0,54.75,48.68891521810975,7.0,21.0,35.0,84.0,161.0
56,40.0,19.8,29.121496157676006,7.0,7.0,7.0,15.75,148.0
57,40.0,36.95,31.159597443171705,7.0,14.0,28.0,50.75,155.0
58,27.0,42.81481481481482,43.46973928629241,7.0,14.0,21.0,59.5,168.0
59,50.0,33.34,30.90182611340076,7.0,7.0,21.0,49.0,127.0
60,32.0,49.6875,51.35797045281539,7.0,7.0,31.5,77.0,245.0
61,21.0,26.047619047619047,31.005606251896104,7.0,7.0,14.0,28.0,127.0
62,49.0,33.87755102040816,32.72017258324826,7.0,14.0,21.0,42.0,161.0
63,50.0,42.86,45.8644898431393,7.0,8.75,28.0,54.25,161.0
64,40.0,32.575,38.90876079582421,7.0,7.0,14.0,42.0,168.0
65,38.0,28.94736842105263,25.600831245394986,7.0,14.0,21.0,35.0,141.0
66,33.0,57.09090909090909,63.528223863671236,7.0,7.0,35.0,70.0,217.0
67,26.0,55.5,72.35868987205338,7.0,7.0,28.0,64.75,301.0
68,37.0,29.72972972972973,31.433040515292756,7.0,7.0,21.0,42.0,155.0
69,20.0,23.15,33.08406358290793,7.0,7.0,7.0,15.75,127.0
70,39.0,43.282051282051285,44.961356927189634,7.0,10.5,28.0,49.0,189.0
71,27.0,27.51851851851852,28.605231326791596,7.0,7.0,14.0,42.0,134.0
72,22.0,34.40909090909091,41.13005978821108,7.0,7.0,14.0,43.75,162.0
73,45.0,34.08888888888889,33.00400955133553,7.0,14.0,21.0,42.0,155.0
74,38.0,29.68421052631579,30.718517404361304,7.0,8.75,21.0,33.25,169.0
75,51.0,39.13725490196079,38.15653003502448,7.0,14.0,21.0,56.0,169.0
76,21.0,48.38095238095238,51.01909073129018,7.0,7.0,14.0,84.0,162.0
77,44.0,37.56818181818182,36.639918329903345,7.0,14.0,24.5,49.0,183.0
78,37.0,24.243243243243242,23.915830885983596,7.0,14.0,21.0,21.0,148.0
79,58.0,36.827586206896555,49.88236616000196,7.0,14.0,21.0,40.25,336.0
80,35.0,41.82857142857143,49.24935694670404,7.0,7.0,21.0,49.0,190.0
81,34.0,46.35294117647059,57.0342174557021,7.0,14.0,21.0,61.25,280.0
82,23.0,27.434782608695652,28.657580445600207,7.0,14.0,21.0,28.0,148.0
83,36.0,29.0,41.82343840479881,7.0,7.0,14.0,28.0,196.0
84,25.0,20.2,33.47884904433445,7.0,7.0,14.0,21.0,176.0
85,38.0,21.026315789473685,28.75383578839926,7.0,7.0,14.0,28.0,176.0
86,43.0,31.11627906976744,27.78935159400996,7.0,14.0,28.0,38.5,162.0
87,33.0,37.78787878787879,40.10981611133176,7.0,7.0,21.0,56.0,155.0
88,37.0,31.81081081081081,47.72015520944178,7.0,7.0,21.0,28.0,252.0
89,42.0,37.19047619047619,37.84837406388691,7.0,14.0,28.0,42.0,176.0
90,45.0,32.53333333333333,39.880275370618534,7.0,14.0,21.0,35.0,224.0
91,44.0,52.04545454545455,57.10087139214314,7.0,12.25,28.0,64.75,259.0
92,34.0,20.61764705882353,26.116307115023044,7.0,7.0,14.0,21.0,155.0
93,41.0,35.707317073170735,31.87886753198663,7.0,14.0,28.0,49.0,183.0
94,32.0,36.5625,40.51677271165291,7.0,7.0,24.5,49.0,162.0
95,46.0,41.71739130434783,43.40182435667794,7.0,7.0,21.0,63.0,190.0
96,33.0,40.54545454545455,54.9335342192561,7.0,7.0,21.0,49.0,238.0
97,18.0,37.77777777777778,45.12538812680476,7.0,7.0,24.5,35.0,147.0
98,51.0,33.372549019607845,38.87516471183819,7.0,7.0,21.0,45.5,196.0
99,47.0,48.723404255319146,58.63064272562583,7.0,7.0,28.0,66.5,301.0
100,36.0,37.166666666666664,37.429934544425805,7.0,7.0,24.5,49.0,162.0
101,45.0,31.133333333333333,36.71920478441765,7.0,7.0,21.0,35.0,189.0
102,34.0,49.23529411764706,52.015183577856824,7.0,7.0,28.0,63.0,176.0
103,26.0,47.96153846153846,65.46539896417391,7.0,8.75,21.0,49.0,280.0
104,32.0,36.34375,42.581693306381204,7.0,12.25,21.0,36.75,190.0
105,20.0,25.6,33.04924555234125,7.0,7.0,14.0,29.75,148.0
106,44.0,41.54545454545455,46.38687391796958,7.0,14.0,21.0,47.25,189.0
107,25.0,35.32,45.98706339830801,7.0,7.0,14.0,35.0,182.0
108,27.0,34.51851851851852,46.62152884201623,7.0,7.0,14.0,28.0,169.0
109,41.0,38.951219512195124,43.57806284101681,7.0,14.0,28.0,49.0,239.0
110,46.0,39.73913043478261,54.686758414571614,7.0,7.0,28.0,42.0,344.0
111,49.0,41.44897959183673,35.96993028007896,7.0,14.0,28.0,63.0,183.0
112,27.0,58.629629629629626,109.95913511851299,7.0,7.0,14.0,35.0,484.0
113,45.0,34.71111111111111,35.32487034153791,7.0,14.0,28.0,49.0,197.0
114,36.0,32.5,28.30194339616981,7.0,21.0,24.5,42.0,176.0
115,49.0,36.44897959183673,52.75417093482191,7.0,7.0,21.0,35.0,252.0
116,36.0,40.47222222222222,52.69181888849328,7.0,7.0,14.0,42.0,211.0
117,37.0,35.5945945945946,38.47037782463242,7.0,14.0,21.0,49.0,197.0
118,17.0,39.588235294117645,45.15260073286118,7.0,7.0,28.0,49.0,183.0
119,39.0,22.46153846153846,33.27386057509484,7.0,7.0,7.0,21.0,176.0
