id,count,mean,std,min,25%,50%,75%,max
0,24.0,40.0,63.39112542468934,7.0,7.0,7.0,35.0,266.0
1,49.0,43.734693877551024,41.953235627205636,7.0,14.0,35.0,56.0,189.0
2,49.0,42.734693877551024,38.49500806933937,7.0,14.0,35.0,56.0,175.0
3,53.0,39.905660377358494,37.70138956373206,7.0,14.0,28.0,49.0,196.0
4,39.0,45.256410256410255,53.34333576919572,7.0,10.5,21.0,63.0,266.0
5,52.0,37.44230769230769,34.1963267500705,7.0,14.0,21.0,50.75,161.0
6,22.0,34.09090909090909,47.03383694939016,7.0,7.0,24.5,35.0,210.0
7,53.0,35.0188679245283,40.55551303035504,7.0,7.0,21.0,42.0,182.0
8,35.0,42.22857142857143,51.16012102402884,7.0,7.0,21.0,59.5,224.0
9,32.0,31.75,35.32704346531139,7.0,7.0,17.5,43.75,120.0
10,15.0,17.333333333333332,29.097537123726926,7.0,7.0,7.0,10.5,120.0
11,43.0,19.558139534883722,26.03962395089215,7.0,7.0,7.0,21.0,126.0
12,17.0,35.88235294117647,44.174203944357025,7.0,7.0,21.0,42.0,168.0
13,39.0,24.435897435897434,24.972400419784357,7.0,7.0,14.0,31.5,120.0
14,46.0,32.28260869565217,42.95509957746746,7.0,14.0,17.5,35.0,273.0
15,41.0,27.341463414634145,35.71666960684993,7.0,7.0,14.0,35.0,168.0
16,28.0,39.285714285714285,41.43344251604202,7.0,14.0,21.0,49.0,161.0
17,38.0,53.44736842105263,70.1090645981928,7.0,14.0,24.5,70.0,371.0
18,51.0,28.431372549019606,29.67440304502234,7.0,7.0,14.0,38.5,147.0
19,49.0,39.87755102040816,46.8884459173496,7.0,14.0,21.0,49.0,259.0
20,33.0,22.727272727272727,28.59553366269889,7.0,7.0,7.0,21.0,120.0
21,34.0,43.88235294117647,43.48860157585172,7.0,14.0,35.0,61.25,203.0
22,26.0,30.46153846153846,40.94897387650223,7.0,7.0,14.0,28.0,175.0
23,48.0,50.479166666666664,62.064136210424294,7.0,7.0,28.0,71.75,308.0
24,32.0,45.75,38.811371795456566,7.0,14.0,35.0,71.75,140.0
25,19.0,28.789473684210527,33.95352861284314,7.0,7.0,14.0,42.0,120.0
26,45.0,44.51111111111111,58.977122768926336,7.0,7.0,28.0,56.0,350.0
27,49.0,35.02040816326531,43.26251735813885,7.0,7.0,21.0,49.0,273.0
28,41.0,29.390243902439025,46.98503913416508,7.0,7.0,14.0,28.0,280.0
29,45.0,24.288888888888888,24.135622694023926,7.0,7.0,14.0,28.0,120.0
30,38.0,35.21052631578947,41.3391757751598,7.0,14.0,21.0,42.0,210.0
31,30.0,29.9,31.986365629856987,7.0,7.0,14.0,50.75,120.0
32,29.0,44.689655172413794,59.36575699381147,7.0,7.0,21.0,56.0,231.0
33,12.0,22.833333333333332,32.4368851024804,7.0,7.0,10.5,17.5,120.0
34,40.0,39.925,43.81042347579176,7.0,7.0,28.0,38.5,210.0
35,22.0,24.545454545454547,27.806692022103622,7.0,7.0,7.0,28.0,120.0
