id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.878048780487805,21.504877495525545,0.0,0.0,0.0,7.0,134.0
1,51.0,14.156862745098039,22.050281221807225,0.0,7.0,7.0,14.0,141.0
2,50.0,9.68,21.751321798916035,0.0,0.0,0.0,14.0,141.0
3,50.0,8.42,19.04033313033902,0.0,0.0,0.0,7.0,120.0
4,43.0,25.25581395348837,33.12321371518327,0.0,3.5,14.0,31.5,140.0
5,51.0,9.352941176470589,21.254480496508744,0.0,0.0,7.0,10.5,148.0
6,50.0,7.58,19.85569367784897,0.0,0.0,0.0,7.0,120.0
7,55.0,17.2,30.128981986710993,0.0,0.0,7.0,17.5,168.0
8,47.0,15.808510638297872,29.025205161895098,0.0,0.0,7.0,14.0,162.0
9,59.0,12.830508474576272,23.889221738144535,0.0,0.0,7.0,14.0,141.0
10,36.0,7.805555555555555,20.836533087611073,0.0,0.0,0.0,7.0,120.0
11,47.0,11.191489361702128,20.487152175334646,0.0,0.0,7.0,14.0,127.0
12,40.0,13.85,26.133336603872117,0.0,0.0,0.0,21.0,127.0
13,63.0,11.571428571428571,22.153944006046455,0.0,0.0,7.0,14.0,127.0
14,55.0,14.272727272727273,21.317228769805947,0.0,7.0,7.0,14.0,134.0
15,51.0,10.03921568627451,18.598882530209956,0.0,0.0,7.0,14.0,120.0
16,48.0,10.229166666666666,21.44784826120003,0.0,0.0,7.0,14.0,141.0
17,50.0,17.52,46.70062709887922,0.0,0.0,7.0,14.0,287.0
18,55.0,12.10909090909091,19.41236025422284,0.0,0.0,7.0,14.0,120.0
19,50.0,23.96,30.478470152833175,0.0,7.0,14.0,28.0,141.0
20,56.0,10.392857142857142,20.00061687360356,0.0,0.0,7.0,8.75,134.0
21,51.0,10.588235294117647,21.831332044186613,0.0,0.0,7.0,7.0,148.0
22,45.0,6.4,19.645031756840524,0.0,0.0,0.0,7.0,127.0
23,50.0,12.76,24.40772711370608,0.0,0.0,7.0,7.0,120.0
24,48.0,9.5,23.11120203655509,0.0,0.0,0.0,7.0,141.0
25,42.0,13.357142857142858,25.40292035119856,0.0,0.0,0.0,14.0,120.0
26,51.0,14.019607843137255,25.09461312399809,0.0,0.0,7.0,14.0,127.0
27,54.0,15.314814814814815,24.310743082233056,0.0,1.75,7.0,19.25,141.0
28,49.0,13.877551020408163,22.07339334759273,0.0,0.0,7.0,21.0,120.0
29,58.0,13.775862068965518,23.689543998520406,0.0,0.0,7.0,14.0,134.0
30,41.0,18.634146341463413,38.78386010801463,0.0,0.0,7.0,21.0,210.0
31,33.0,14.030303030303031,23.757215809734586,0.0,0.0,7.0,21.0,127.0
32,51.0,8.529411764705882,21.785640170696357,0.0,0.0,0.0,7.0,148.0
33,28.0,11.785714285714286,28.783170420766705,0.0,0.0,0.0,7.0,120.0
34,54.0,16.74074074074074,26.325384252556013,0.0,0.0,7.0,19.25,134.0
35,30.0,8.433333333333334,23.16609194689415,0.0,0.0,0.0,7.0,127.0
36,39.0,11.153846153846153,25.826891800620754,0.0,0.0,7.0,14.0,155.0
37,51.0,10.03921568627451,20.720965985507267,0.0,0.0,7.0,7.0,148.0
38,49.0,17.591836734693878,31.110634815758033,0.0,0.0,7.0,14.0,162.0
39,50.0,14.58,24.523283397037773,0.0,0.0,7.0,14.0,155.0
40,41.0,16.75609756097561,29.066114710952405,0.0,0.0,7.0,14.0,162.0
41,51.0,13.882352941176471,26.885421372054804,0.0,0.0,7.0,14.0,176.0
42,50.0,8.98,21.987463960824847,0.0,0.0,0.0,7.0,141.0
43,54.0,21.925925925925927,37.78981187042291,0.0,7.0,7.0,21.0,189.0
44,47.0,12.53191489361702,28.312580598852385,0.0,0.0,7.0,14.0,176.0
45,59.0,12.11864406779661,28.15112219589779,0.0,0.0,0.0,7.0,169.0
46,35.0,9.428571428571429,23.307769109040365,0.0,0.0,0.0,7.0,134.0
47,47.0,16.106382978723403,30.257757929060393,0.0,0.0,7.0,17.5,155.0
48,40.0,11.75,28.464778055407173,0.0,0.0,0.0,7.0,162.0
49,58.0,14.5,25.459462102061696,0.0,0.0,7.0,14.0,169.0
50,54.0,19.074074074074073,32.09764104178436,0.0,0.0,7.0,21.0,155.0
51,51.0,11.823529411764707,22.93007272762382,0.0,0.0,7.0,14.0,148.0
52,48.0,13.291666666666666,25.679661903167514,0.0,0.0,7.0,14.0,162.0
53,49.0,14.306122448979592,31.770796392305947,0.0,0.0,7.0,14.0,183.0
54,54.0,17.51851851851852,34.226625815948225,0.0,7.0,7.0,14.0,203.0
55,50.0,15.98,26.34425933671319,0.0,0.0,7.0,19.25,162.0
56,55.0,11.727272727272727,23.442960362812343,0.0,0.0,7.0,14.0,148.0
57,49.0,16.448979591836736,35.972246955401715,0.0,0.0,7.0,14.0,182.0
58,45.0,11.533333333333333,26.40643860879388,0.0,0.0,7.0,14.0,155.0
59,48.0,20.0,37.357388400222874,0.0,0.0,10.5,21.0,183.0
60,48.0,9.9375,24.029597219953384,0.0,0.0,7.0,7.0,162.0
61,40.0,19.8,42.15551185179916,0.0,0.0,7.0,15.75,203.0
62,50.0,15.56,28.070726999593624,0.0,0.0,7.0,21.0,148.0
63,52.0,19.53846153846154,30.287162580779505,0.0,7.0,10.5,21.0,169.0
64,48.0,17.083333333333332,27.614237257088597,0.0,0.0,7.0,21.0,155.0
65,54.0,17.77777777777778,37.00671365233492,0.0,0.0,7.0,14.0,168.0
66,41.0,10.609756097560975,26.394012624817478,0.0,0.0,7.0,14.0,169.0
67,33.0,15.515151515151516,37.47592661639703,0.0,0.0,0.0,7.0,155.0
